aeOvJ2IfezKo1F3vOmq-qw,-11.97313419713566,-76.98593947515032
UIgRHXlLvrVzzgdeK1CnUg,45.51109194115406,-73.67758312080667
8n64wy3SyWlzdDGdrk-ZDQ,14.64554242680727,-91.15112244890604
H7dAU4UfnEPAOLO3gipVAw,48.08547679762932,-1.691830286506096
GuTfzH9yQDVzwW1GBtT7hw,52.21350839157043,21.03662501082573
xt3EjuOE4O_6HPo_4gXOxw,41.21062131692876,-8.556885866214351
3Wl0oSiRQBA4rRg0bq5chA,37.58577473953125,126.9925041560294
5ikbpG2De_D-EZp5DYLHOQ,-11.97460922500078,-77.0925847443563
0cHOUYDgRpvqlKGI3hTTaQ,37.0704209489472,15.28453876750162
LMNjWE7sOp062NAZeuMPpg,40.59138493762729,-80.05303429863575
oUdKdYSWVquI1GpGg2HjjA,59.40096904787796,24.67751864372271
Z49jsWdx1m9is8aF_YC0tA,55.92208095281901,-3.27363169369855
4oD8kPsJvoJR08O7guIadw,39.16105647114227,-76.72536126477591
7cEuEoJK-43uYDzK2zhlDg,1.323708675522206,103.8800906143801
14j53jNTwChxYJD4Ag-sSA,48.23702868342117,16.38649433576747
oBay6mqxymXguAegsgSJeg,53.38852563730844,-1.482798755264788
saFH5PqXrO7E_36tRHYeqQ,25.03500435819451,121.5185426098425
D8rQVXgkyyk6wmjZpujDvQ,51.50642673208481,-0.1174264232388395
2222OzdtjyAzO3hlImD_Sw,40.20493909596081,29.0173400047714
1kMFNDT6pYBd6JFaDzr6aA,37.30834504386285,-121.8357165123637
H1gX6fTW_05DUgWu1HNkYg,-16.52255886512358,-68.16857530278618
vdQEPH2yUutwNDiM3DI5_Q,-27.55158695822647,153.0368980735645
UMywD0iYmE2tNwM_qtQSFQ,49.86105091966011,-97.06986732455674
k3aKJ3TyIZxVFEeGCh4bkw,48.85500137216272,2.374013290331185
8ELOdVPZPCrU7oapoWr1ZA,44.84842181686852,-0.5953306676263709
OPPe-BV-o0zoa_8FBnYBww,34.98708654551884,135.743363019249
YKG10Dnm8-tWMkGolBpSyg,29.53862075276228,-98.55459618842102
9SU8rxd9vo27B7EombbFYA,14.63346198167837,121.0290557841361
mM3wBUR7yJ8PnGWRN7qbyw,39.80469568505575,-104.8820357987926
bao3AwMsIgHMkm4sKe0LVw,48.86145358457108,2.38798620163677
RIe9ewKKKfAkdhwfcGMGOw,-35.26631716580829,149.1442549095176
W2yYAEAu9SZEGUfmnqafag,56.93474151089395,24.15291903475553
8e9zCKRS-vtxb5St-KGDHA,48.30949332070553,14.27325452418051
aqttemSL_J2nD1_kxTzcRw,53.77692087870927,-1.554767186785392
whig_HqqQxCoawig9fJGqQ,57.1383182406326,65.55131152586475
uN8nbu-XYjEbIXNhKHujdw,45.36659165597407,-122.6828958946753
xrK_uvO7o8Jz8-10PvGyUw,28.56829543749822,77.25711386654591
mdWzhb7Xa7z6Lze8aCO1ZA,33.54787258697313,130.4756474656648
cfLRsumMnv4guh0P6wkXmA,29.70590034312792,-95.45743581245813
Q4spThtr3kM7l7WqSzgVaA,59.9490433677115,30.41393674602307
BtQA8QcNVqceV3oDt9KO6Q,1.330131970733198,103.8813988425324
5fgLjlqqcLG56Yn_7NaSew,53.44237815494731,-2.232936885760069
NNiBCvVpiIS-bUCLztDzAA,39.81826482195744,-105.0284526739014
wcDVpPiybv8z5zY8mU_jUg,28.60714224994349,77.17504582490312
SThv2PfFM453L0U_DfD3gg,53.41185438906697,-2.969675662932483
qhWb5yIjMnM3DmRnfD62rw,48.86507310274584,2.317212585198309
LESSCHlO96B4hpLkvW5kYA,49.23590409377039,-123.0609915868058
i7vxxUQM_rhG8imjwIC2Cg,39.82321272104174,-104.9915031221553
SGnmeg_jQGxHYOcAyzokVA,34.97349301206105,135.6893420679621
lslG35dKz-0Ftid6TePuSQ,49.2157424708291,-123.1434231427464
MG0YDHlNik5eImZHxI4P_w,19.37666768114242,-99.21657980662913
gXYAzCMNOzGu0P1kzq3OhQ,60.20059547877561,24.91726658746887
0nRxILkCRWWxI5Ov4gmtaw,42.69978334118529,2.932373664177233
VFtWOTVEzKXbaE21gTG8tw,47.75403068929533,-117.4192713069233
RNWFQkZPls5tKfnvdf6Rmw,1.316843236172618,103.8852587416616
UHvvrBIRWgZFcN7yRt5gVQ,18.47765200039562,-69.98624291143409
2BQE6OQIXgn-vPE67oZPbw,65.02971150262697,25.44131490343927
cqiVPwqZIVqi52Q8A6pCGg,42.3783304342054,-71.05213198215729
UDXuyq5yQDEDLIyt4tSG3A,48.19766380002351,16.36240967851933
l7zyca2iM1BKLhksWgmD7A,37.6738259325235,-122.1245760413586
OPIm4axsuqpaLwpdZ0AP3w,34.92682630746386,137.0668955284732
B50DquOQ8MiPUuSNWDQdjA,38.71153967208289,-9.136267063939044
MwnR1I-6OGllQCTeUrZwFA,27.95835087506264,-82.40669418519666
lupl6UI4z8vR6aj4ycSdCw,39.25445451983452,9.180313000419357
upmVGs3l2B7hPiQAj1GNbQ,14.72563447944552,-91.14020663333392
M_NiNK0j99zJ3RJHYtO1tQ,50.87311367949739,4.348741752839022
Ent5PAzlk-gC1iLPMznLbA,18.53187981885264,-69.89552054351437
GPByQOoFYTXxGG09aHkPCw,32.74145059435775,-97.02217934206945
TBkYZQnFkY3n1dyQdVTINA,48.84731973155507,2.375819494749379
rLD36Jj2a3x_fqUMF2KZ7Q,43.73738556916429,-79.35296343444006
G2LO3Yi1MA5yucsoR2Awcg,55.83937329330028,49.06425662548616
BDDsD_j9ThK-kU0TiLmx2w,54.98441273375613,-1.5993911722236
3B4610U-Z8qKa-0xnAyABA,50.82429199454486,4.329802275792102
KW46IWq-DJA9EPR2DoxJbg,42.03780516157514,-87.78372603221499
wj2RP3eJOWdQ6RcMQNznlQ,38.22738822677302,140.8809253797816
RUO9WiRDotIOB19k8PPvyQ,39.84596120609498,-104.9624266667407
lbld1FB1cVisRVy0kmLJbw,-22.49258791589141,-43.2139284227058
N3XXD1JOasdI_1r3n54p9g,35.99842690535629,-78.93004607996494
hpOQBipCZ5PMBzFaYx_Pig,38.07915297930191,23.78174038847367
f1iFSrWaFzl9DQ_p2kju2A,-15.76402261099883,-47.89177804484495
1-vEiTlBQreGJzdOLDK92g,52.52382440863026,-1.871267041580379
qNJhb9U_5wwwXEcsQpbb8Q,-2.565869345328824,-44.27367699701981
XmUcLB6XUdyJN95y_zyOYw,34.82957760165208,135.4338941612637
a9DOwFmT-NqRVq497LW95w,26.31426229005807,-80.21744377946938
fyK8bjke7pT96brlnp9Row,-12.15703443594063,-76.89410641645067
b_zkiX_vZktOkoff82vM3g,47.53823901757446,21.60600000955898
EU6XJOr9GLgp2JotIeu5jg,19.34677676632117,-99.15111481990935
k1vNv1dHkDGBlhpNK3y74g,6.70813978611019,-1.605767203746451
8b5BHVVYItq_f7IamWZQQg,1.320347810850523,103.8866560375296
ZGv3342sMIh2re0JqcUwlQ,37.77966968744146,-122.4976260161129
s3-yVTip-amQTaO6SVRaSA,40.05468587228754,-75.22794510595423
SkABzTUleeDnPWOGSUFVEA,48.82866638787372,2.357966674591603
ZWXFntOCS1QkvVUDli4vkw,40.61397314465773,-73.95311764390533
RZqnKgsEX6ChSiSmpLhAyQ,-16.51332479376288,-68.10595970196195
fOndwb-mXc3F1y_pC5An-Q,39.92411199020199,32.83826557252348
W5ogrRHZ_Jry_Lq6DGzc2Q,30.40991057331574,-97.74860154296205
oU7WW9tN4XquxtAi3qRBBw,35.7357619306332,139.6575088340265
DJos2lXof55XULT0FFROvw,48.84914564675092,2.351456503010518
rUpjjBpXdkUNqqTNbMHhmw,14.52385616773913,-90.55380709609456
ptptMv17mRAWe_Xequjsgg,35.6809470642302,139.7693041652042
BJtb4FGIobGXKXPiNImD5w,32.22834118580255,-110.9515362595954
__5ot-kiPOXPUZxERuY9JQ,59.95878930447925,30.44065165940157
lKC7VXjc4sR3sIQPpXJmkg,28.59363115991636,77.25133718002235
E_cFHrfTRAOvXlz-8bFUSg,40.32435834320031,-79.90774799657514
nywWVWqa2C4PRT9W2PwOTw,47.22221223250234,39.73437059802939
Xxyd83GYahA20KzoC_ScgQ,37.36075288048061,-121.9709991943657
lh7GUTj_-uj3Hbv7zKfvRA,1.285401987425852,103.8496792866344
nZNYTg_r4hGFHVP8oznEKg,29.42024508581772,-98.53487009289543
FymzW9EWom9g1MLsyu0y0A,50.07937218609877,20.03239746912118
CXUHWhR34HtWg_9RP4Gp0g,41.20723622169667,-75.90515469405052
mE8BD6_z8GQ2u3J6mQ-TRQ,-16.49791215448538,-68.11484356276583
-4mtFIrTFlVdmYcEfdH6zg,40.95641360454442,29.10043442662737
k6YDjiu95Ts1veCbHyGv8g,57.13330045133909,65.57182678894362
IVD6sXJfqina_A5tRS152Q,42.90904122869169,-78.76263644944119
pRCkaQDALlvvx87z2uM93g,41.38048883771545,2.123050063732717
Gt4r39YZWHr6wUo0xO6oig,3.137837296232259,101.700365778777
iKnxffQ9CFCmFm1nGx21yA,45.01385954587689,-93.08960134404627
pCpvFDPNb7YQbxBAeH8THg,42.60357109183557,-83.14963188025936
r8mTecd9ZWEVqCOJpby-cA,56.85087032116959,60.60640296612677
UJGqS50DIf42oNwKMjzT-w,-3.083417887107576,-60.04560771979452
JryDpeLXsFU0dWSW-wPf1Q,28.64647271699191,77.20445471243656
gfFIbvCxP8vIyFOQxzo-Iw,37.55747812020733,127.0394590805861
FlgHuGdwxMPLxEFZjdBmSg,29.59307444699346,-95.16992865003107
S9mtQ2g4TlnnIgwOakzK4w,50.83596225429134,4.347641085089277
lf7xjBgEBcDSBjszurAkIw,43.7958157733972,11.21818276667783
6dQ0g4niWejcUm7DezNyAg,54.97757112737463,-1.621455947672511
6VHW7BZdmIIwERqfRaKsGg,59.35650411588719,17.95152034583517
NyC8YTqtTN-b1iCXUXgJzg,29.65137305045979,-95.19862821006652
oHWknRkZcSkcBvO8YAa2uw,43.73086604914124,10.40185795126339
j_J-ia5KK-y0g3uEmVhFDQ,39.3162449480745,-76.6064539672752
Uz9gsnVZbS3vF6VINNiT7A,14.68294892307167,121.0067619486047
gpUt3z5-k10AR2ZhFAqwEg,19.32664968675456,-99.05489934644545
mJKhewmip1HazbWAzVRvnQ,33.94761983825113,-84.55983574018502
HLc2_0GsEsNVTNcmhMGoXQ,43.21846009849327,76.88259408128158
eXwa9F-O36mw01_1tr2BCQ,32.7900599120414,-117.193776804273
nkwia7N9m-3TXs9wc6kocA,3.598066292995196,98.68103867894988
M_jeSfqgD33AbrYis-I0SQ,53.42450027306315,-2.954126360767487
IXDtpEz7JnEVXN3uvamxnw,-34.86925018049968,-56.14390843823225
1e-GOOeEMrodCIdCgDJ0pg,32.44516031119836,-84.90073967415084
tyfE94lgEdaTQqW_A4pZuQ,59.28019956637577,17.9642588120463
ILFrk6R9CxLCWJmqWt9tDQ,33.98635105318608,-118.1924999853304
ovi_riRYPr57BwjU9ViR-Q,45.42307535667621,-73.65071331580863
zMFJtBmSul84YhlnhxoHRA,-15.81285374741177,-47.89616718230302
fWNEYXhnNzYZ1ZbddJEfoQ,36.21806231012707,-115.083434371067
sQhuc24BqESQHSsKPKiL-w,28.57981148741332,77.20343072698884
5goye7Tm3FBQuBhO86FOcw,19.44494525057888,-99.16437992704083
-qlHRG8n2VTT00RFyiDXJA,39.98053770184053,-75.22157953489044
MET6Y0r7W71OAzKRM2YOeA,19.33232846381224,-99.09437177111852
qwZKfY-SlU2bY_Q5wERMOQ,-34.83659459891723,-56.21150469543188
ieu9MquXOYwYHyfTEgf5oA,32.08623109013198,34.81864944028991
SSLTSYqa1lGh4JZhiwpeDQ,43.77570170115981,-79.3989066719199
6eyftzd6hZrkck-ag1ZAjg,-12.76568307755443,-38.40919387794595
M0n4t_l2fTQtL7rMqk32FA,42.69808916943845,23.32193618295397
ogw2ED8yIaHemFBKcANRLA,51.88972392288572,-8.44905459582283
e2jz1EW98eabrw4acS9KgQ,54.99435278850451,73.37513790261747
shTOHbSlD3ESBNMPJIl00Q,33.67701046876857,-84.4313935787099
Hw3b5reZn_UY-eSv-n2HWQ,9.050518152538459,7.477774580552709
EmNNEf2cnqBFNch39jlc-g,32.05046439850053,34.76585970129832
Kyai4jI8lS-5mCxiZVxHlQ,45.82923431554562,-108.4854935199605
SHcWS4ylrGCXmekkTwEnww,52.32431167044357,4.887835484513341
ACiasHo_zogo-uzjNFe5xQ,40.67682286796317,-74.00672113430262
E7HCdEB6YotPN1hpsi0-VA,35.16885027133286,136.8801202290289
znKxCkNGqM-JD-MhYEAgfQ,-0.130865164273394,-78.49533695499248
q3uiWiNPkWHkcK_2adciEQ,51.74887147649093,-1.240496745717459
dHMgJJ5RkdDb6p57RCHaqQ,17.97577524242584,102.6116475434743
dCNwpYjRrUEtzw0S7wwdtQ,39.22577477137744,-84.51294102793912
iEqM49-aY_1ei4LKWmP2fw,-3.035050632725838,-60.09033600908432
BeHjnNTFkbdM1CYm8I9J0A,29.44731345144375,-98.54215805538306
zAiZr77rzq8YzrQZG2yMTQ,23.76421027325635,90.38339859730746
AKgap3wHzOo_9CNy08djiQ,40.03133100701187,-82.905789022926
g5nLCDuQyrbsadpclOFpug,41.58004497503116,2.016660553897766
Rshislirg51DAZLa3mhRTA,19.32945261443265,-99.0951249502626
Ol71dUF1zMuuSCP1ri-5rA,48.2332779147162,16.37033173290434
xIRkqAKbrLHkRlnXX8Zlig,48.4363085597474,-123.3500134221674
y5b8kD6-2Q6eARljTCPoxA,35.26775647040919,-106.6770123355941
2KJqupc9bs8n2LJa-dlg7A,23.01071621334876,72.55350136929292
ZCaW_GnwTtnMwpY8IptiTQ,25.98310044397165,-80.24021753282807
xQpYtRUp42UYCDPih_XLGA,31.75457119828669,35.18212227350458
TmHU3N0cv1yCHE5te9eezg,45.54950210171078,-73.61620232301625
itVG-qtbV6XmRkPhP7V8pQ,-34.88351395801531,-56.14759322412063
zuhGDxcvR7UTdGINhca2ow,59.93899912677106,10.63482604112406
eDYyiRU3vCPD8R6RPvKTNQ,32.27129603943946,-111.0680068105195
V6ET4N1AbKKAHdcY4WOvBw,22.99201310683211,72.6039067541273
tjNQ0D09dc7evMVyQSpklQ,42.44490164126796,-82.90654571444651
_UXUFvs68Cnti0WouJH7ZA,45.79688090831396,15.99139932049353
XaQKNvaikkSFIOO_T78EVg,38.61371948968932,-90.3103040439552
W0vskFBJf0Pfyznm9e8PkA,0.3226629173795123,32.6208321148133
3rMGdMI5eoGhiTeF4c4vpw,39.12682789378278,-76.61989542959866
jMN9GkwJaMBJf2jpyCeW6Q,45.80955480755008,16.00526168263992
V1OCJwag-YJXrb6Hf36KmA,29.42304174292697,-98.46105298401956
CCuIp3YMAC2o0ZPoIY4a2A,44.46041261840523,26.19348555478796
-kwzAgWb9qvKtpuTdCxLQg,-34.549585358096,-58.44525677511209
3903peIuG81WoE-mKq6FLg,39.2608619654601,-76.64466593721106
V_lVuTYh3Bm4vQD25uBBsw,50.10498665354326,14.38035752601469
8cvujzLdOeTmBVo2p5-PGw,45.43859096864409,-75.65448880928493
f3m1eO0K8jiF8ZuLJA4lCw,23.02644964897526,72.53964963981606
6j2v7FklUuC0kdYBG8i0Yg,-33.42079122437417,-70.54327573952662
M90Crey6cUZNuUD9oU_rIQ,48.87452964161892,2.37334307963257
ZW9wQUT6ztXqR5KLJ5mkPg,39.47945190922657,-0.3390651212365583
u5v0sxT_UhwnHFQ_nd3j6Q,35.61153376993566,-97.69415829443564
dYAvvbHJtBqx0585PM4dQw,34.66859292834494,133.8501057366714
7qR9P33OjASXL3PDr2BBug,54.57507033786829,-5.913489285202802
g8CBDIL7Aqt4FVVb5wq4Hw,6.510678388995561,3.302789593859047
br8pIRhvBzG5Gu4mJIH_Ug,41.64858964024591,-72.73617050464682
HAhHBkaH5-E0Oe3wvcEU2g,3.030520825787647,101.6208339409057
nlBADxSD3eO13pRol5V4Og,45.5585381631573,-73.65402211002812
tWQIoFCSvZNbWcCzBCejIg,47.5084002430597,19.08031981552606
H8-xQ4-SbdjtMBLktgJ5jg,50.06632549789358,14.40877112516012
WIElYYKa4mGG6heJPCXmAw,43.76592101237278,11.25118321091833
-J2Ah0izxUTh3fv9Cdwb6Q,47.47101612875659,-0.5645955689092651
fnPrrh_X_XVf1hBgCBxyFQ,54.9256002292294,73.36648711215375
9OYVm40St0gy455mBLs53A,45.70061059786968,-108.6586754970888
aDrBqaoZ666KCL7hL_Rpow,38.76276258309251,-9.207870374379478
lZrTxH6qqJ-kwiDoYjgPNA,35.13992736345963,136.0420138823934
vU9w4BmT7YjnBeQ46E9s3w,41.18200773022109,-111.9787670203589
v0IEf81ENYiPGvdw_oqQyw,55.8025542767449,37.52547879874353
3qwG7iRMKnI9XIkXGYnPEw,34.04299330759461,-84.33441960589279
l0RpezioghbXqwlsBSV6vg,39.93609681647369,-75.12488962729655
dpfV0_OKPjuN66lzHCFYlA,-13.5134228303083,-71.98260370869046
oF7xLg9mzCBDwlSPcqQGJQ,29.54842883081261,-98.52390469685562
nPuavNu73BtuWxKnemucdg,50.45805912833386,30.36816448180475
RiYvBbWquAV9qYc-B76WrQ,43.0396115222679,-87.91301634514632
O6O81kHLQ2VEN1cJcxBKVg,42.30174767576047,-71.12065665239523
VnyxwagTv1MdykFI_b2UdQ,-33.51041534560117,-70.65377584843266
Fu4oSKc3cShK9VqZ8YnYnA,54.98136299985846,-1.517793048987919
2QUXZsC3pAB6ppHJmtt02w,59.97022695488309,30.38728640805877
0wtuWHf377uymQwrwyLkbA,49.23555209263864,-123.1388211529251
zIiy_HjfKfpHjiqPlj3N9A,6.699246866722961,-1.603557289299415
tFzxZyLOI-6nXRToWdJz4w,9.074093120117984,7.486764167056793
3BcYgKGzp_27zcYPFFeFWw,14.80899411467082,-91.6671676516726
3AjDOiNXXrU4Xo9tAC9AbQ,37.50501552532864,127.0745614133798
qrBzkRz2gXRB-aaiZNsbfQ,-33.49940381104661,-70.77451419658146
1mNXuHGCfQvbkTW_sEuXTw,51.02576255731922,-114.0886739791611
OBYvWMAXCvyHQttPwx3Vhw,35.0115666894112,135.787289455378
7E1HDGzytINxl31dF_GBCw,46.84700671156279,-71.42089417199809
bqAbB-A1w057R8cZ2XIV4w,41.90970495779074,12.48321772487331
neO5f2gRzNesl4JIlouPPw,37.47181473977228,-77.50386820391958
SkYKKZ8y_C4V82CLVqt_PA,29.92547395409747,-90.00601904473588
iZDJVVl9cflF7DTZDQBtDw,1.313975318364295,103.8797946389013
ZqBm0gToA-RicP8H7MDp1A,4.624658532471402,-74.14341547775052
oqlbOgzOvDGpXyW0HGCLaQ,-23.46903739743914,-46.67552914857243
vmT0IK4jwc2NaMvG7_7eQg,60.18686771150796,24.92781746696306
m876M3sdp2X0VfIRNo98sw,39.7673080991026,-105.0451235836556
BHnerzfxjG-jvRglt7gljA,48.21870593241889,16.3703243902039
2LWsMj433GG9rAfSozl5pg,4.62912439171588,-74.15068085393999
iEr3-sTa_Rkoac-bjZdeKg,-23.54530346890506,-46.48742581561156
nm9jlEOZDz3MZ5_8OtQy6g,35.08725667760601,-106.6861115533881
y-6G_fy9Jq8P-StcqPzD1A,51.47494146693343,-0.1126086377311909
_w__9wbZj7e8fuV9KlI0cw,59.93214570887215,10.8265491027978
LcYt_zcdL4RutnUImMQvYA,-22.86155313500814,-43.42320889063993
1RxckiLLQsEEfcVXsUUSPQ,39.24927699031509,-84.4893556758099
vk_Yo7nXfQh4HXgz1jSHMA,-22.78996680998132,-43.35817800488866
ZOOAyiQE35Mqrvh1Ytps3w,48.20264094835715,16.38216223259093
OsrrjqnA2j-FS0HpvtwLuA,38.82134639476798,-94.5104778339565
srJEEJya2tCW54IfnmNdmg,-30.05252800832919,-51.22220171340538
Akw8uc8BCaL6_dW7N1Dj_g,43.70720540330655,-79.34259405886353
fxzzCezIyhai3GqDOOCyww,44.42031954338179,8.938906190341928
EPvDb8j2GycwlQ6yWKjmxQ,49.11923928344746,-122.7423735360401
xy716PnJrNUFJR-7XzB-uQ,59.92194045439542,30.3936567144629
_0ABKLF7tra4TRRBghW4mQ,-16.53956549137889,-68.1751146292572
GfABTMAdnu46WQPgTyBlUQ,5.573106867007128,-0.2058808856702038
r4lJL9pqsMUKs8WlSfxpBA,44.43431453391617,26.04518435208052
fc5hH7Q8sX4dU793xGJClQ,53.45537040963261,-113.3864688257784
t4BAtVWh-vh4Uftfp5LaWA,-0.1287016226517937,-78.50946653890628
CHDBI1TUKtT0EgUeeiqfGg,18.46469492531924,-69.80236380594316
b3fVeI4DyrkHhgJZAY5sgg,50.42192634157887,30.59531104845965
Rw_aL7lt299Rct2j85p9xQ,51.50817892399014,-0.08771438948025434
Dmd0ZAnJRcNF7RnJXQ0jLA,6.602291534362097,3.252804706355437
EBsj8c0FN0vXkXgfR4bdLQ,45.41002635699851,-75.63885496203913
aw95Q59bZuYMwQqbc8eCLw,-34.82232235765493,-56.24908597121055
neq1bCe8xHg_Pm80b_x6fQ,39.82998334580093,-75.50654729488245
izEsa5GPef2YWowoRwZsXQ,48.23788563684342,16.38348050769573
CbMVW3nRIhFtabfzC3APQQ,48.00287739609276,37.77404708397745
Uv5xRzQ5UNu1ajYnZF2Gfw,42.04566873250693,-87.67338082195047
yh5AR4L_GB0fpRKdv62i-A,5.602180846372327,-0.228253482318563
8vVelpl-hnx8u8C-B43iPQ,35.1626054063559,129.1608181967371
3TJV4GEXHLVq8bJ5jNiarg,56.47435326506695,-2.963780312119249
R0wioBVYgcb85goWIOqqkw,52.62867070484582,-1.138034346509585
hMQ7giGiXl1yA9ByAo4-xw,42.6678042582667,23.25467259778107
fFP0uHArPi1TIOQ68b9Vvw,42.37919410355273,-71.06117853261196
11FPXnM4dDO_JCJUECAhsQ,37.50946917687359,127.0601646438573
3igsFiPNmHuz3Id1FtE-Rg,49.23612412544308,-122.8907446263539
kmEgM02Z0s4tub6hH5Ucyg,32.53311957377993,-116.9443379882325
KClpWcaIT45kx31jJsT4QA,14.64972027134875,121.0727914811569
HXL5UnuSDnU2IuaC2Jw8Lw,45.4520290555486,-75.65695870396648
UOyylElWKH43GQLZUHviwg,37.94298885993079,23.70665409893163
FJi7RaifMqddK3YcSbKgEA,19.46108393678716,-99.12388831358813
PQAHyDS1RRWhbGsBoGMd0A,35.69228459938806,139.6614049736836
--IyGB4nJ0ipJoqoQ_58dA,26.50890002636609,-81.93980766287366
JB1ZUMoi-FSMJt3K3oRNXQ,51.1222537382534,-114.086756194762
40KYNMch__y7jYU1zm36mg,55.76055030212048,37.52393766319619
vx8PnD7uGFTGvycaI7KmFQ,-22.84011798736639,-43.36336372336601
PBX-LGgdtNaMkx79Lf86lg,37.78386805687457,-122.4666601528342
nVAHTttulZFPBkkIO0Nfdg,37.06571167131422,15.28536800891675
gEyYoDaw1FRNzB9E-sAYIw,35.72762161681929,139.7109280251639
3mI0RAYShnyRtJJh7pq0Fg,14.64566399624793,-90.73273735051983
59qhU_Fxv7Dol8OKoeHRdg,44.83847794737515,20.44469518929125
yV_jVLeUwF1w_LG5m5Pzww,39.02493351004862,-84.53587059192493
3skpRfqwP7XuhHE-uYD8bQ,6.681556995250529,-1.639966313537974
rMFaxDCFsWLRmBhbMPDsiw,46.07635591774048,11.12557661722401
kT4-hIirXe1ZXbSaJyeoMQ,19.35292357841604,-99.06092350793737
t_MXG6FmWjIOJhDNU0cSbQ,11.5109324012574,104.9317172261002
a5Ls7r2GIA-nj94NLX9Ayg,42.37202030723777,-82.97544890872933
cJJOjlN326V_ydu-V9YKaQ,43.75662694644886,11.31007170216197
IFpaIOse21NdeV9ixRC5Dw,6.697457262207271,-1.638147474061457
P2jhd5qrvBe0wPvc86zvtQ,7.031933778541399,79.92618134946406
YiBI7J5dwnONDfURL-Z7LQ,-22.7218002602898,-42.87279304843926
jK2HODWAgXezR_IPjFcscg,63.85696722339338,15.56904504813338
ELyr1moHfCYKt3Cb8nWl6Q,43.08415324984185,-79.07717931036859
yPsiAiBdFl9P6jCKW3Jagw,-16.49863143044144,-68.11490405914262
Dph9BQ1cJAc_GPGSIf92aw,14.58550758436515,-90.50078957148115
mdKtMsIzePz-oqVpr2-fEg,32.77087996848869,130.7181782399249
uTSnfti4i6bQoksqTIyQ9Q,29.72136371643776,-95.39815086568062
TmLBUq0H_Qtk2lyvjsGftQ,-22.89589183524997,-43.0574423311358
Kl2AF3f5fXUfq4vSUg-2Xg,51.51335370241463,-0.09481321799929575
h36UCuYoXC0l4iyDCzQ_hg,43.78406853779789,11.27900014774379
yd3U3unw14x5USanVGGODw,39.20962340778318,-76.79808588988037
yD5NkJ4TYGNdtvH2vaOFlA,48.27403167160743,14.29558316292302
9dFqoPB61DL01ZkoUbE_Ug,42.02542559564034,-87.84189913297212
ILDZQzPypM_0tB8VGMf8Yw,32.00389093378965,34.81905996357982
v8zUQ9efIlZjRfbJqSXklQ,49.28297719831734,-123.0489846761474
Qb9Z0GKId02Gavx3PCLeDw,57.43615594726671,10.51863526828479
G-blg_979kgknseUvDCc6g,55.82027516479432,-4.166418353897871
bh_1tabsT9ETghckFydWuQ,13.73922244262859,100.5234634751493
IeZJ5jdeRj-smqs4Wn08SQ,47.4415179867217,-122.1840235614091
0hHGFOgO5QiDOZq0DKm_mw,33.50246278048043,-111.8276727866697
ADpbBoM2wnqHwW8zg9aKDQ,-34.87201594569763,-56.13916528143173
M4EMhMjVRzc_m3q6elUPVw,37.50312844045325,126.9489697036372
yeRbD_2DAXiHv_pPYQXSBQ,39.96922677130498,-83.02177066705718
E_a9tHyuTx_FvkbLuF3e8Q,32.84962919887956,-117.2021113560001
mpqDUK_49Gb405Mzli8ZUg,45.74752769351899,-0.6330224939712668
u_vA82SxntOV-2mAcGC8sg,47.4923485324038,19.06395898439533
KY_EAJwpDVbpAIaHpX9l5g,38.19427299763773,21.75676341335694
Groj4OqxVs5LqXGuFxxgDg,-22.91336053170806,-43.17942571547834
4zTJSi7MUsfejPHdQWiTVQ,35.15176902420696,-89.99362297805064
owZ3oOgZrJ5xC9C73WjE8A,-12.0168278436778,-76.90846722299997
7nvaqPmAnCedURyEmVGBFg,55.85693489593531,-4.245063159755534
r8E6xk-AlqWwMvFY75nesA,26.16911725651868,-80.11093339030734
zSiYWQeTF42aJ8DaXB_MBw,-16.53916923546664,-68.19300088375198
HLK2Qmo2hcIr6PDsFdBUqg,56.01915371690726,12.72825129960958
dM__jmX0R-Tubh_ppfxziA,44.76493439634103,20.50840297925726
00dHc0JZUvNrfz_m-qWPhg,45.97799029460422,-108.069975634104
1WpFu_om8JgmxO9ueMUPRg,37.67404614459896,-122.4708146918599
e0kJ36dSpQPwlXa35nrPwQ,9.028492235483492,7.426189579091843
3vbu4TC1F5uG0XJDylwIJw,47.17921127902432,-122.437180409881
pqMivGYX_TiJuXa8548vCA,33.53570290300642,130.4475806946253
OIPvVQgl1SJPiCQ2uJqbYg,55.84055722156739,49.09895311867516
RJ8jU6V_lAuPXifAeXZ92w,29.71810682300097,-95.40639042215831
Cwn_uJkVFYkUT6oDqqTKqA,-22.8107170967959,-43.25018149465333
B4l7rsn9gY-vUsawdDy-zA,39.01917825195583,-94.73320285756238
2bm7bJdwxN6CAsTGnL1q6g,45.81423984156046,15.86440942796818
p5sQVqzZf-uHHWIcu31DdA,45.40102273010609,-75.74706438135675
SBkZFiVzVqzfuPBh2kPKqw,42.09931447914713,-72.60138983594896
stiJ4z_e_rpr3_9RobJvmw,57.05034214631541,9.899205188356598
3CpLzIn1w-Yc3rzYjWEW8A,40.2465246048847,-111.6621079639844
t3bbwZ2--lLszp5B38ux2g,-33.48568796758659,-70.5947707573162
QQObFBq9uUg9KK6F1CIKQw,19.44408514956849,-99.19834324545863
gphXTzpOabYGcGHkiHgCCQ,37.6043653798254,-0.9216023988161633
