vzZ7WoW2b6MjSZYcA-GTzQ,46.09674859096302,26.21446436609161
30qiKTjb-yF6bJ6cb2zLnw,-3.479636101316294,-51.19063943595395
rHi-jHWRHZagsdGnAsnw8A,48.6183525368084,-2.064465372904451
LRKyQVpEMLNoohd7Zk2xuw,-24.24028353268542,-65.2617475008022
xTEVPDIC8RGMOdeLU1dayg,15.48877566239261,120.9800336294197
k_nuVeMtu2byRVlTfPX9eA,50.5207627347886,-126.8741444544847
dP09scRjARTiD1I-9Eipqw,-29.32841200665386,27.56337465734581
w73vcdE2OgIteDyAcZfjPw,7.877927091549982,-80.7524084596608
X_R51i1A0QcRsCocZ-SRrQ,59.83371530997667,10.4339263083804
VL2B89ohS3pwHoazbCPcIQ,46.70570791805132,27.54597477901607
1EJvH0B4oBhfppZggg-zwQ,-37.21069226652099,145.0289665113873
jFPAq_3ttbt_SorAgBk58g,10.82649018217147,123.8695987457393
uTKs5v7QXq5Uc9QhIhG14Q,6.086598908734558,0.7420163011823779
vrYXVNJtMbvTcpRs02vaiQ,37.11488106726549,-4.286233272027822
A2kxxdHTGnIL1biz5jdBjQ,41.45216564461105,2.254955828158619
0zKpeoeAksl-SZcQZSYTsA,58.53021657164077,26.77240697945401
dSvLQYCmenm2o1MVm5inEQ,-9.604119098267951,124.9379387937761
KxycBEHLj0eAiPa_IvpP2g,-9.989505944253105,-76.51150070834166
QkspuvRufUZpt7fKZbolXg,46.09788076754554,-64.74180922109738
HPmMmo2oKT8JKa6t1khKwA,22.25390150278924,84.85919512293223
V2HexsO1z376kIUIsNVNtA,48.21061190553901,34.24614892616202
L6vcfiBCtx-Mm-RIzA9enw,52.185367230709,5.008065364253706
sRzNixezYb-CYyb3zsIUog,14.96209551039772,-89.547817212109
CKTeCXW9fUFzY3aSlysWvw,51.07024752130427,13.5314115290969
tQG5Xj4HSmTZZI4dwPHOVg,68.62801859190279,16.56228747243254
4YMUYNi8k3ft1UkCuIfTnw,53.75276125980314,34.77284361841235
-oajYKVuyWcZ3Mw8S05R7g,51.20963562214583,24.70153412959758
xEYPo_3TXAlZJ94NSlSDhA,52.4251747704543,12.9845957876053
rLCCGE1EewhcNDZ4NGuUQw,38.80313314045603,31.73925902190218
h7qhuF97ES_ZiND-4LwZdg,18.76102396819511,99.5577288194086
3Iyla8FKaz_WiUVCl7w4Ng,-27.35805678017101,32.52636194462946
ISXqCNH0fa0kKLekaGiJhg,-33.81005706609685,-55.1416314397713
EA1NQvAWk6W6FzVXIkcHLg,-16.81433479103477,-48.01833111105744
3wBy_XLQaVkf4b1SVZMpjw,10.5435741879916,-74.96014547365526
gf_Y0E64W9aMmrdw51sKgA,41.06640576268539,72.63354185494347
i7ZjUbuOQF4R7tvF1Jtamw,-2.771302463024309,103.5859615786045
823RRXGBCVSQYIevplgJJQ,-18.7593120657956,126.0652710579316
hrLNYFHnAZRlmkSVxt72pQ,1.784914004686685,35.51597553212735
sAiRUlDYanYIUnubZm0sJQ,21.81290817703765,80.1838341673994
LkKYjhA7-KV9TlENRWVWXA,47.85492248253949,22.66858942915916
EFyQbZu6W7Wg4J_LeLjVrQ,14.53665391071859,-91.53208466074491
4XlzbolVoGP5mrzHfBxCiw,59.51626696259584,12.79711172617584
Ku2F2LBC_hB9IwqaqXcuYQ,51.62191893046224,21.94330732471604
uZLPR19of94n8ihtzommCQ,33.60987339924543,131.6978192469266
UiLTe5CJBSOxpN4m2oSpcA,-15.24786103804425,-44.43864684710191
qZ3ExXItqQP-IeFou_0d-A,14.94918959553666,-16.80770379475434
mPIHlYTwpawpbo2A2A1V5Q,42.94385867695147,-74.19555386997564
tNdmccLgkckm7hIKcJ20jw,6.521381895451769,80.59249000953919
vK5Y6B1d2Am3atntoJD3Kg,63.1761656394026,14.6003141403913
e2eAxgLlyyKOaFhKNY3dwQ,48.94307584582725,9.724494540989957
pjlbnyuIAa_uWxncRzWeFw,22.26774459117954,90.03255782618787
VKe-y6nJChdVG8WJzXw9Bw,-2.043133665963028,30.5453940987075
HMVopM7qZy4iXObLjHAzJQ,34.50577549230889,135.7906433654316
jP5LaCV6KjAkFQNAGkAzrQ,31.7523998125146,35.20313289319912
ED-7welTXC2Wpag57GL_Qg,48.81043011287702,-123.4267357328916
XfVu34vN0PyDSbazZqNbfw,15.56441598998006,-90.12850906294865
wInUZpcTdusUf1NFSL436Q,58.48274783936222,26.47855112558026
Y0f2uWbQ0dyw-kPgT9Ch6w,-36.03297600263487,-72.66449221390863
5yzXgWFwQkumNGrmdQLlxA,55.97410931806752,23.92861985917915
sw3uO1zhWm5ocumuZYys8A,-2.220447579125511,-80.90883414013514
GUkbBAuD61tVNHmBxEnivw,51.3981674940183,6.060823588961816
IZb0VJE9XrizwWDmlspnGg,64.59723234092482,18.67595975460627
ejVurIHFg33CxPHz5193hw,34.51749299329995,-113.1462933542343
nNEFDbvbryRLNIf_BF4nKg,5.883064166053845,0.4232924712644122
p-iMymVObu86cTQoEQA8Tw,28.55105349225179,77.18411941717517
-td9Vw6YH3Lo_3OYQKDkoA,45.38201935285272,38.25222837606658
yn_HOXsAbrA0cxWNLrOIEA,-26.50072263845791,31.34854992629814
M8j0RgyvCVKw0Eh7mcvluQ,57.31245551170261,-2.624486198679852
HRVvmyi0mRym1fKpIpaQLw,5.115171425360445,7.459869098097278
wHgWHDiOTF5apDXg1b8c-g,27.01469991066082,89.92272941963057
R7_uZhI-hvRbUJg9VUXMbA,60.27769248350648,23.98184409198672
JPzjSPdbpN7Knam54GCgtA,56.22033838069617,15.65860569725891
BWX-u2_cN_HMcqLhQQJQ0A,40.61272480459007,30.17865124454563
4fAb2ycTiI_LTRVpOuLJYg,42.68909632758647,1.092884237797345
C7C8Lf6U6ZKXS57sINVLzw,20.07191609887865,-99.31850624077398
6Btr4uNk5jM_KTj-awUG7w,-39.76757714061632,175.1530009372151
S7rMcXo0ommfee9Vjm_21w,0.4068986999263141,32.52698349726997
m_bmulyn7aLQ-mM-mk2pHg,35.4207811026488,133.6553899212358
OjcmlWU4GL7xUEfFCqBSCA,46.85656501930776,-71.49967854863321
lv2QM1QoUnllbg9kqV2NAA,18.15729940147048,56.51434101827974
BP7i80_qpMRc7lwhJy992w,42.02978680932857,-94.23805396890751
NWB-o68b77rk5m_UcCPFaw,52.60322928563016,10.88156746349601
2Q1eZZ7WTn4lmo8BvSTqBw,21.15609465459124,-89.66044838899629
A8tXL5u97ktm3cLiNs_cwQ,-33.25116390900575,-60.73825462479817
LQovyc0us_IQ2IgYQ6TZcA,50.38098119158988,30.3724361980621
MJ_BfnAGtI27jInwMKNNDg,47.16728816473238,10.72940251795877
fe_hHXpdhynM6glZd-3ZBg,48.03819368411476,15.7706772648102
3nT-NobB1A5Vamyn0D5oVw,11.32947130641761,78.48972277498845
Bf230qWr4hn0LBrezOS5bw,37.69091763593394,127.4865086019873
oxlpU5AVsI96Jd5w3HlOpw,52.33724206269053,55.50705467362135
TnCVV9MBWRpPRYlbnqa_EA,51.99382149637367,-0.618998651251836
AoVFzqPNbVUABy86OxiP4A,54.02796407822373,14.03204166205522
9PcMFg4MBN7dGjIxGmZHxA,27.73308343118877,93.64224221383853
qAILuZUo5JKbOcI7qJ2HWA,4.16156786032989,103.4002072999271
Roj-VMC7LrFhpl6KJFi3iQ,39.70746523598142,-111.8267002843406
3jcH16zW9ICyOfw2oIrXXQ,22.95026089128069,57.28605006579406
tvj5swP9GyAbV132ZBYcYQ,59.38547970009037,16.7200183704875
mGins86T0G6g90BvRTDgNg,42.55081151813322,11.42748578030626
ZTAoAfF-bmKH1k4d-AyAUA,46.97047321686408,15.46857896565433
TgZp86b5IeuVVI7J99_Brg,46.15595318191704,18.53495267621916
ox2U2hGub-wOL7Y9ZpFquA,4.273942301071898,-75.0793313835592
knA88JhYaxJ9K6KYVSTNaQ,38.41891266505479,27.13433357774804
t_VO06sAyzaTXK8PEJhBFg,49.14209350857647,-122.351702995439
KdhfEtqTKAEG21v5LBO7QA,35.06988238426032,128.9879440851815
rx1tpDDVXA780FSn04VBEg,-27.28154582107365,-55.2290298021553
WLPnNkAOaGt3DmE19JDdCA,15.08495216177563,-89.47672340810067
H7tcslvgAAgq93r2543wUg,35.88517858610732,14.51893939969547
5NFydOmfFwofqGK44Mu27Q,10.6276917931302,79.25248573495217
QDqahpKqNS-HdV323De_vA,36.79083601551866,34.60577143271612
_H8rhF3Ny3r3MBHntLmf7w,35.15930827522973,138.6793670760876
6Q4PU19hBLg7cZnQJZjuQg,5.259142365465439,-1.02125670092791
i-K4Q-X0RGdM1J3wL8Uq0A,-34.20654365633557,-54.76297871148056
h2TSUnbnzC81op4_Th9e-g,55.1302503405425,89.8186094201315
yn_HOXsAbrA0cxWNLrOIEA,-26.50072263845791,31.34854992629814
E7wNRATmNtsIgQ5QxtJ0KQ,52.68060901440839,7.293968959294268
oIASzRLGFxYFwEpxv9Pf4A,35.88728284536894,14.47755824202441
T7xgEQXhfPLgLJEcBA6n_g,6.618311668653906,124.7353912884194
rGpOW2oPdY5IvbeAIXGeXw,9.627269202798294,-73.413957127625
ja9__1ekEpPBo0uQ333xsg,-26.65624839329372,153.0573460013131
HaP0y6-7XtduybbrqbXYkQ,15.237228350016,105.3704658778187
cOJkLixmQ5cUbBq9_E_6jg,46.06631716329986,-60.56340726052444
BntXtjWVbzQkVxt_SvAipw,56.75574890534762,43.13000602882567
MnZ9GXIlUNxH9H2x0reg6w,44.58269050145455,20.41781450454355
6CF1RncRFrxCkJUUPYw3aA,38.06434812761185,23.7096127791239
mmp1-fkX-qehSVeHxSEuiA,48.11898094649982,-80.08903786804365
soKKhtwbY4YKiBa4jmBlSA,18.3575390116263,-100.6722951834376
lT3jdBE94xOv6AE1PbdHYQ,-19.91573036568215,-51.14800295073523
YuBrslaEjir5W13geQSYZA,19.08683338230489,97.92953509538471
5CvR8KNxBLC_JIyk4H46ew,-8.632007255038854,121.4952783845908
ULPGIcozIVWxQfB7N08j0w,-27.32554230460865,27.63984802280886
XfZgu1323PlCNL1gaW-Uyw,11.6315734484473,104.9357298844861
Wr0aSgKQC9BNTxi7xw7kzA,62.71120356369505,25.21721163455242
HYDq3KfrU259D5CzCa7Sog,-0.4200431429382028,99.95495337755085
Y7Rvc9ztRcvJH7p1N5UNRQ,-3.929647931230484,39.53375560418009
aQQAod9UZrII-ji1zVHKog,-1.733209944114279,-78.59695190116814
AQhWqrKRvFneaywp7HIl2g,61.01182968651721,4.720734389387913
i1UxNLkqe9U5j-4XYtUqgA,40.58947772407537,22.24856052161146
QrfwBa1hZRU2ux7vEA0zQQ,55.94397445828547,-3.161951592195408
cSeBCND4YdZoDWIroHpNkg,14.22709090812624,120.9084884569088
Znl-8nvivn7lJRDOUlTLrQ,54.11254612731513,37.58664788540104
kDNlGBIUFVD6tp4L5_H58w,40.34844644317577,-101.1140475457274
oqjGTdnT1E8QKASHLLx2-Q,68.20459494855676,14.3489547250351
pVkNhGvrRUc3z42hCc-tOQ,-34.33742155907233,19.02750166425905
mfw57R0pkA5AU6-wMhTs0g,32.315321405082,35.90890222761154
OTW_Q20lZJCOTKhOlzHFwQ,6.501485897991991,80.10752921441053
Up2d4M1-4irakT6kRYsAzg,51.82992730284179,79.71533815460609
cMLwi33ETuCRxLTYmvufJw,31.12100163858212,35.52682740398524
y9m7zhxLGkKNMXtGDHAyLw,42.65716646581962,3.032839623305731
hI32zAdPOU9tJcIsnBxkPQ,-0.3849874867082493,35.01032987127567
BfG20CN4tu5QZd1n94kcyA,1.993140805688226,111.419910763253
JL4yuy5M0j8IYkZtPnlYDw,47.05053350580361,8.38395115010051
lkMM9rQgO_XG3xnkFTzn8w,5.783636358425859,-1.28793395029534
5nd81dLcYTm_Ekf_FVS5SA,63.86995932796091,-149.0337762315409
VRVe-rZE7G5Bfau3WsoE9w,49.79217071959966,23.15159650057733
Gv0T2sSYV1KlBtozjdyChg,18.32158440032974,-64.86763644680154
4eAF1XIfHpORmIduK2SVeA,58.78508799485329,26.49666682896598
Ihzut6PRWPBhfIXrxH6cFQ,-4.731387698168967,122.7287829411497
coKhBdneRUhr6EOOMtxXpA,16.06490685770499,100.1422322280828
tj-m9dnkfhuMmKJW-5y6IA,45.88828911345502,12.29528790192815
i9te1UIsIfVs9yF8NLK3lw,47.66108009682359,-122.6702194845037
xi1Nr9lXXrSJ--v6P6fd3Q,67.01970435418198,26.40889255305531
mj1t3M5ZoYeMsKeDATCFfQ,15.56042134194309,-13.10244753367106
2njAJaI4D6y20GXxNjgS8g,-11.30004338925296,-76.07953338781932
iImbgEkMvlnidGHRRKjfzQ,-27.5005767428093,-54.10309631509375
jPDfCi17itSdWlhqu3FGuw,3.316218672429591,99.17255773631022
CmjrAuif2qjNufVjHK-ljQ,36.83897997112508,10.186600822405
kHAKGvmnSCDL8TkKBTqS4A,47.18539764564723,12.98137790493666
x6IjrcLJbddaWEySPDRbbg,6.698858196996776,116.9773411848387
ktFePfwrcAlWFfqQuI0D1A,6.035066753161166,117.3555326343364
t_aQea3GvBbFrqJj6Pi-9A,29.30923645117037,-97.17063558291422
mglZ3NoaxCwNsIrn9FrTpA,41.70717808365356,21.78612123089413
LMInT9dHoqY8in5x7EP6mw,14.99464546563062,-90.80621882396083
0wsUYv-hvEIXcSyZaFY-zA,18.59818478398756,-99.1862106756972
0Ry3IRnJP-JD7nBEO308QA,-14.76728101390212,-43.92372026173522
NLvW4uY094D054PrHFgLbg,5.34791294293265,-72.3911707431137
OckBvQScF_fOLR6T-Z4FoA,45.61164985991248,-122.6824725061739
dACcDIbn7onjMDYlQhifTA,42.23875567620033,-82.22845880421039
aG14XL8u0x0u0T69H_P8Gg,45.90029809796143,47.41834939541667
kQBpBatf1mDsTUAu8wPJmQ,43.56748467663147,4.082827722939853
aQunatIcTzG-OcbH-PqeFg,-33.89260134571033,151.1870366296127
NKzAkfkoOKew-sSQZjVQfA,24.81320496294491,56.02525106062765
IomQ4vzxV5zOVu-8oIiBTQ,56.63796539909848,15.53858065756508
S6VRLgf53Jx66gsqDB36pA,0.6133766163908355,127.5326537759399
Cc_ZKlpz9MfVChFYw6PyIw,48.42780412053087,14.48436598585036
VZuKrlfFKjqPmB4VDkk5pQ,40.6364082337795,22.8533401429911
RSkUMwQxtXmW03nEEdTLcg,62.22584321705799,9.547501044402933
aJSZ-8HDH_RQzTX89cABog,30.79142729287404,35.95130207068267
uO9GQJumGteTMqaIr70S_w,10.52305335178731,76.2122707543197
jYmWPubeo3T8WmxCx7IMzA,13.32357311626673,99.48438483622115
QtMNAGBvWJ1tnKgUyFraVw,50.22075004974764,-103.4480401433949
pU8kVwz1hT15dr5UARWBzg,-17.76067396322166,-63.13985830431881
T3cNKuM_oS8GYVq_RgKVCQ,-12.06085222681352,-75.18516291662198
RA8yjULhJVzlpR1OB4NcLA,37.43970533321767,24.93700896929571
j5UFccfpGJIvFWE-M1-m7w,43.97612985704007,12.50297428852762
R6AuU5jBb_eAu2R2L4S0Qg,-9.156285269693653,-42.76235719254555
q3VuOWg-x1dJuf0A1DRgXQ,37.89871337081691,139.0340612722461
mQbjt6zkzoVZcl8oWmFuBA,40.20299830229067,21.15601805177785
WEqmAj6NZUdRnfCb6J4ZHA,-39.24963638268603,173.772705255871
K-bmCNnlPyQ1DZ9VXp5TRA,22.0191001830714,59.64753103672733
WnmysUnV0i--E_-ZPxGZSw,49.97383666044704,-93.35635191928765
jFBhyXXxPZadZVGnEDKJZQ,44.3508850889413,-78.72517019846701
GVRAnFpJonlwyPGFosKBjQ,42.79983194127167,-71.1614905259343
WDZTNXPvQ8c1N02rJE3yuQ,5.613468767458402,7.129221208170069
6koHx1oqkLEHCkMWy_6P0g,-26.15694950909719,-53.69669783690501
eDkfeEZhtKUW5QdtSy_pXA,30.59955804152499,34.87279367712974
rZHiDIClBl7WjYl1ZX-fqw,55.96236456605574,-3.162009313474499
umJAwHSmje1QP-j22yBAvQ,65.49948382329201,-14.46433710907406
ojP9eqXdbw-R-sFyX7eXAw,26.42077968062441,74.63527488657792
7djZKZmGxy2WeKlLlLRVeg,43.85303592880125,-83.94574008650483
oLpmkWZsWC9W4Y-YAo2oRQ,22.89494296103243,-105.9280562986796
PNViF0c58lFW6rDFU10AFg,4.626648904564764,103.2095035726213
lmabOwPu-lNtVegyynGdXA,-8.036421678909303,-34.89626211698838
l50N46pbvKoe25Zr09GQng,-34.34013631247424,-70.74843655886009
FP2trGPYk9C2k0lNccVy9A,49.56161755186116,32.07383570958953
3ZYDSUK69RfSD7g-COFIRQ,24.42122748495874,123.797443766366
pwyrXhFNl4JtnIbobMjrng,0.2690122278759692,-79.95649945783147
m2zw-qXj0WP05D2Z_Mme-Q,7.627720307816997,-73.25293735379854
pN-4u9MlDW_g94OjSYl2pw,56.06194175293574,12.69201505998847
UUowU4kEmkxJJUsgHdKQ9w,10.53102438091706,-2.778674999253863
xbU27cPsrX8spqKsIMAUww,-0.6527316906909546,37.02498911401496
kBHcHbtHyaLtnnZll5HeBw,43.00115989780195,-7.233589883959258
S-JBJtbGUWseDNAIp6kbKQ,33.90106532329596,35.47910826567217
7UqJ56640BsvOH-Vvm3E9w,21.13424026394297,-102.9079878794262
6N-h6d4XKsXSiOsinOMmrA,25.63046246944053,-99.73457885339334
VrRb_VbweKgvZ8bCWUX26A,57.58563121122924,25.96145041443428
mxjfXmfqRKu4WDGl3pIO2A,40.28784538421677,38.40766589115903
nsX_WqOtOJ_y8xbbbUQpSQ,5.849178409976487,102.3959577060454
K2OSbg6_VHp_U6QM4m1oMA,19.31646199232146,-97.92255584639256
xj7z9tUHaxJqt2WC77eizQ,17.61246357513215,99.20972988867528
C4ZdIx7J6gOPX7_L1jARXg,52.59228173753203,-113.6379359722235
TrHGy5lQdLfLj_pO6SheWQ,41.206108448237,-8.421958511658687
rPqWcXNG6aGZlA5cg8Soug,-20.73167195963008,27.23887950833984
tFTQEB8XfTHtzAZZn0yMVA,-25.84423934695739,148.5566238384091
Uyupt1XLnxLDt75fCFsK3Q,-32.88271723552054,-71.24008390005517
nLG5xZ0QFd6MnUPVwcaP8A,40.57091958411402,-74.71481757718384
lmlEeMg3CHuOT0-ZAlwnjQ,14.49060310038387,103.153974701524
tlTYkASyuhCWXF838Yq9qg,22.27235744410316,114.242010648106
KK7GraMXjsJq1_syGFbwGQ,-7.797463208522912,-77.97952601016763
Za9EXv4Uv600Zx2lp8N5yg,-9.9740569723887,-57.45845571039789
51HSIFxb8TgmOkqnujxOiQ,0.4313705523163505,101.2975255244209
Z5L_eDG_tU9B7OjYPSwcNA,-12.04881088102087,-77.13076171693956
xUqiRc3Ov-wsDeJGhhcX8A,53.34913682285627,-1.813170661422663
84pRr0k6srD3fqiW5kRVig,52.77052295047984,23.19676852797117
sg2NqAYQ3-wi8Wv-zPqLFg,-15.29628032338017,-69.62036756026154
cStrx_ztfEO-CQci0p7PCw,41.34507670549225,27.08899001301435
HiH1RYVP17WXLWqYUL3d-A,24.77619675079439,120.9743615545982
5dKvYTPawjTWvYt2MczGPQ,60.1846351371769,29.82194862456785
Atfi8EBNAM_WbMqq_kIA0g,50.90153376311014,78.22095628230193
R04v0zEHBmqNfBwgs2WUEA,-20.76984537006395,116.8579771911345
HnP5yWeAIIq4MFydBuh1iA,49.07202988776052,-119.0087832183979
BFQUZejtd6kXybVg6oQI1A,40.96960487611589,-72.18209736138881
jPZp9af_EExDn53Sdf9bSA,27.52980449137592,90.18181823132507
q8Sxg8hoawGqfd1M4pNqWw,61.92669873606201,28.04509902287787
IhfUkf3c-O-_FjLQMErWLA,47.67692320097234,-3.204696469562294
KUnU-K_ZpcVyACzfQKfzGQ,57.4165060476728,14.8734993337515
YCuKjFIfohhGhEf8YqbzLA,38.99321266010922,-9.063021484547185
oijyERUCopZ0eWwBR78yNQ,-37.6336055518416,-67.75772283958767
8q6wxYyoM1xcaXXHVE8rMw,41.78169817685742,19.6399871042186
0jj6s69eoQARVxuY86F0dA,-31.02190339202119,-62.0599303490533
NjKQ2flHfqkzwgZTd_Dlbw,52.30601606894709,19.03227007157121
3Vw8vjwxj-B3DaJ2pWi0sg,24.62122576477898,120.8949931479589
C_qbQk9evXzTrjruunMywQ,25.68903441251354,51.02235662904498
ylvb_nxZK_6f_UI-rJ6w9w,45.91139632210307,-61.2222263048881
FIhUOaueLyjpw_ebFTA1XQ,19.83571962087801,-98.76074198588181
OwdPNUjZwBBE0iimoGBqBw,17.05681411276472,121.084508456494
xc7FmE78Qi63iwPeHWgdsg,11.67394260059922,104.1244608955717
f7xYycgAm1rNPufMfkNwUA,46.36882999174662,-72.50221855267897
Zw0D0O7oJprU6f6PBZpYSw,40.18605659576652,21.87613919277587
h2luds-UyZRwgSRDjlOnZw,53.98632383690551,-6.701194357745038
OX6znqxyUb9VJRXv5ioVsQ,55.74254365359233,11.87883396828407
ffqEOV7eoE75Y9k_RXkXrw,18.4613638557884,120.9103752379394
F18LZNMefNNwopWBKA3niw,8.040825796044734,98.28372063458028
Aeh5KxWDkhlWHbaTp4m5pw,10.73271667436868,98.87315722310477
sRxx7B1ShTIg-fG2aplP_A,37.95416679075009,-121.2902009554788
CHLpkyT-rBgcRtvklEzZkQ,61.75265854403929,31.51831509866457
bARY3rO8c0DiH5lD2KYiKA,-37.67600353185343,-72.59079048206493
3nT4cJspTIJTy8rbSW8Wag,23.56015982316873,119.636771825562
I1OQKRJ6RH9BCZgcu4Hxog,50.46458385903435,-104.529005612033
qqsx-_H7g1kBCFEUg46PXA,-0.298827299300708,100.2376980323678
Uzpd9602IOhXMLGxNRTSkQ,40.88308391208822,14.21378076399877
4R9I8_smEBkhRE6DiYaYWQ,-26.50556483167623,-61.17434786254375
GFnOu_Yf_aKOffHjBj5cxg,-25.78929124156941,31.05045972063078
GQ9Q7kmN4xUqKGoP1YIOkQ,-3.410964881293103,-39.0168599741326
7VDME1KwwSxYA88mC2l2MA,-20.6389316580105,-69.6138508274969
xrejmKBoKc0mobFfx7XMPA,5.737657154353406,102.0522218998187
ghWsCSeo8L52lxBZzT7KZQ,-35.38392045534677,149.1195598223549
lWVWVMPSIE37bZ7Mifll7w,46.1747550401324,6.168385619133494
J2ebZSfGIMlPGcEyDHehPQ,55.19057927886986,75.93420887333684
7FwoznvP4ReWbwJuRWHpjg,15.39709039915933,-91.98451152948645
jHDIiebqHpJy1tPrb_zhlA,-36.57201717923076,-72.61417413918834
-nnuxFVhysv7AW5HlCZfYw,49.31180758656957,6.911058770422363
HNnlXMlGbKYR12IVszBvgA,60.29974678683689,-134.7637771258487
m1CSM1EUOayPg1sZ7Y80xQ,37.95680971847986,139.6704706997656
-uOV1epfMAj7z5mXUmVjOw,24.92329727676963,125.2433678268704
C4L83QiPZfh4obfT2N7I9Q,65.82672998668957,12.41329445386571
OX0e7YJMsoKtNPVhu3pFRw,51.70178195447643,17.44795232546198
jUsjvUMc7fTl3hhR3BALQg,48.81321728928143,9.469836374804634
LY9CFFhcSDQX0AHxEpCYTg,-30.19759742955281,-71.43065887693379
C6mrwAUSCNnJxrzF6ZLBIg,48.27570932878593,2.669615993095833
KarnO10GX7ImGIgHTB4jqA,53.6987948909036,-7.613481202105075
TKmMLX2EFPMa7s2Wg1uGiw,39.71347632064742,-0.4153174679547409
KRz9X4lTV9PgdC5fpi-n6g,47.42692885861381,9.45394989675827
ppK7_PMuhwcpvDG6xTvftQ,49.84193252818906,26.41718794827341
iz4p0LshgblEOWkv7_itgg,3.123848015087552,101.7469080139228
klWFEhsa-gp_VO72dMIi5g,8.870797802990204,80.50835999116893
w0UvNtcTmFMTCTGiyo8YCQ,30.83746926199338,76.96683210169572
VkGOrbOjIMrD-2sDOjiGoQ,37.59284121284291,127.0598399554625
9L3tn-8bxT7RVrfKTnchmQ,-27.44393720344963,153.1509294743819
VzDp7UH9Op43pn9uoP7fWg,-3.040705066557311,115.9819300558848
7YLRPbcYNlL5CZPVUam6ug,-1.302783372649582,-78.70676733255569
-8B6rdxt65pahSMS9yvRRw,64.94030941811423,77.64873353295427
ElH2chGAs6VloVdKznoO9A,-18.01505599733698,-64.10463949254101
m-SA3St1Uc1SaY2kNLyHLg,24.24327016545906,92.68225827807684
4uYBmn5wYatT2r04SeeAcw,4.755310777866035,-75.93080810891507
Yqd3PVLsJzUc97U7Gax3sg,36.38860103431522,138.3278896471205
TU-SP3YjYDD_iyhI5A6AVg,45.99693988021787,10.09443787466879
MgOYQmOlleUR_Nv3pjqJEg,49.8799221553468,35.95925082447253
DD7HQv4K3wrnCRHuWIVF8A,-29.24464404612354,28.90142081867934
NGjVClbLGL4wqmvq19mKIg,-45.78397112685099,-68.24366342176361
Xt-aAG6aLJxI8aFF7XVtSQ,-38.71848012694063,-61.28777195856161
0NLcpCjuYD8y-NZMrVzvUw,12.28329734802884,76.54605121766625
RMdIfdQL6osffrIyDwhsXw,50.87861761892793,4.459619468301209
PMPic2Vr-uiV0JYoBwqojA,14.39630173607179,120.9690206235148
k-risnrQJ7tvRRCY6CbICg,43.85600878575026,28.6009319854743
DRDZWkWN-mff_hrO9njqDg,41.87349509652583,21.69262613795724
iQRs1UhdxyvGidC3EkPBlA,-16.87415663627079,-49.42406188964597
EpETfOnSYm7E16-ZqsdEtQ,15.34281714819735,99.51516349905424
ZPc7RKsijcmUWwCFDQOebw,67.28094225451524,14.41095655353173
zzvjOahUPG9_e6gwkX1Y4w,39.5126740811863,-0.3596387455108215
cZWabWxyYoN4AQsd4neVXg,47.57684230222233,-0.3594329213821965
9oRerNp_oH7ajH8W8LRJcw,27.02854096421698,90.07530690737998
vyu4c9XXeSzNCij35UB_lQ,40.69516076586304,139.9889002885017
OoDznyhWwDUTkyhEw8YllA,22.57481609699688,90.12397022513075
EjDHfSH0wkaMbIZmSESt3Q,-15.18120942980522,-70.357575370315
t6VMfeUJT7Kzzi41o4yrBw,43.05940577907698,-6.098420080629448
sj5o9eG_YVgC1NRCfLIJfg,-9.677310038928933,-67.74742182805674
cz-kMpjZkMt8-0ctiwG-9A,42.00337753347767,33.47369328071078
Td-LzU_82bZrX3DC6ru6MA,41.04809956275869,-7.629623342522644
Gmxm7qxGRJVVRrjBKMzl7w,-39.64936519673139,176.6307494806149
_yfL6hMlhKtJqpkv10C9ew,47.15313077140038,9.502500880760557
UtzyUv8b7KBmzgLNq86bzA,53.32390386668648,49.40275453214083
dQh0Au8kKnRuXIPTb2y9WA,-45.3965180507371,-72.67263125629309
fUPHbKNs06CDUYN8yNtxYA,-35.75480997031715,173.6760111455279
2eXU5A7m8vsLztHFrMngeQ,62.63910307738216,17.92423645538799
NnbhXnxNtoo8Su8vaUo7wg,42.68428194688346,11.70626958684047
iFPBpcyYb_awPb71laTZ8A,10.70404258494564,4.808604818460933
7o4kGXzOSwHuYFLBUuPQHg,18.91979526709397,102.4507740295665
r7Mnqp47VtU36seM5HiT-w,52.3748506053526,-7.926710147413774
Oh81LzPLIL3cSj1epymKCg,53.57385487982411,13.39208789784443
I5sg4UVG45nqWRXpCN5IBg,52.629748495241,5.827356577493216
LmDaPsTNVyczqT7sGtGXhQ,37.25716776382535,34.77138566994206
F4bg9Mi6EFPXC-dLKUnlfw,55.77740071621338,37.7068838100464
JbSQpxlATj4l41DuG0YKEg,40.45355391359401,19.48161602547169
fEl20JGIhh-uQUrOrSDJag,1.420039505401768,103.6523127726091
bMLehMYP6cNQpxQ4wQz2kw,10.38500090886368,124.9801831561301
PoGknHvVI3TKuf8XHik85A,57.6373285267805,14.45037138298774
LOqknctujTeqj3jWJsxfLg,10.58211309052215,-74.71472987482679
iH7ajrSZ4jmQsn5sd0rS9Q,-40.06691563350503,-72.87492739634027
Cpto2RSkWkYShdIHUirx9Q,32.77863816267914,128.850848129579
pvCitkXU5NOhp4lArVuC4A,-7.136674185273725,106.703096281936
