HUfDycTNFhiFYQ9SrABZbg,40.29582073048485,-79.96275370578543
bV_P5ormesdLMb8wAX6z1g,-29.59637037901974,-52.20942302182826
jFICPIsS2XBeFcCqICnqqw,7.088023392266121,125.606608342167
vwk4utr4uLBU-3qVmOLJIg,53.22409914527015,-0.9988299076267824
Inf95lD8_POcNPSJxbvpIw,50.09691198839938,17.66736206494015
2RMn1HbDTta92ReYI2GALA,51.47772551023267,-2.311463992566353
vh0aMD8zxcb2_0MT9A0Hag,47.87130773200177,1.726595611997637
7ZCA_s3TvX7aVuckyLlrdA,3.886341077455155,-77.0757751115704
Nov2YkeN4WOH5-pG9POCWA,41.47933503118855,2.131195744270443
eHb_QrrXtZnHB_HHug755w,50.44713891622033,-104.5725494087557
a4MkHJKjWAZpw99cJFGP9g,24.86406855453986,121.1722472371547
EbrhXgCHr2vvElyhTuAiow,52.13351864860725,17.9954072751376
RrHKZ3Cw4v4AaAss3CNnNQ,51.33304666181476,-0.1360320843056239
rC1hDiYmnLZDg6nxTE9aMw,42.99775002096182,21.9044746008903
e8VCnAdW8RCUFzyWMS6yzw,42.29483855460029,-7.819610949758363
zYcfTWNlqIUL2Gg3aPIgug,48.8591653831592,2.457499510867465
tCoenMRJFypyaf3sudsPyw,55.96326054807997,-3.948832914270206
N9vHXjCjtK_E8Gvf-KjFmQ,38.60552906653928,21.52495801593792
g5uG6BQ78JurAKuHW7QMug,-3.992877049656722,-79.24294805887412
QJWXidVMdIQhmYTeYgdsoA,60.94686521330087,76.55018722604859
-nElSyRJttrBUsZO0a-12Q,48.83882570461171,2.49608182865766
-os0xfmLKjRDJQGkZIzi-Q,46.23136415177844,-61.30500378929183
eLScEbWYwnzbMtZDPcEOGA,39.95780647274312,44.08192702924245
SIXMHmUcqDBfTBzyG8W-CA,42.75947172452489,-82.46287675198849
Nn9S_msr3VR9XV4lDjTFhw,46.8000119730532,18.91292530433172
CpBBcpBwmh5jJN4_t6dxZw,-4.521267432071141,105.079707992966
nyySJ27ogJDbN6cp9_FNQw,37.564088143608,-1.303016550238507
vYZSXKEnGFh3jhLl-KaiTA,53.062498775371,8.161906013570611
TKERrgt2se1D-hKiosjMzQ,51.74179787244413,-8.745729702454359
pnO7KrjcRvkEialdI-JZ-w,-26.49261269558928,27.49598949176826
CCvylc4V_AxPa__2XAIGTg,41.8497391004886,-71.4135959260734
MPKvJlsPUwNpCz0e8uJoJA,42.68566374642318,2.906786863765383
b_eUn4cVl6a-2fapLKv4Mw,45.63304560480697,8.451733161361389
wv5wkfTr7IFvcij99zjHSQ,38.61401140747181,-90.30763359018799
lhb3Hybe0DZ6pgRu4fXI1Q,43.03938708268497,141.3816715414165
V2OjPc6PEQ8uiZDLF37Lkg,46.33107513067718,-62.86455482632612
KIdDBwg83Yx70xp3N8ADKw,6.97527922766637,79.91270975488312
onGzpnopZSt-T8rlOyBM4w,13.91730008693379,-15.68161670092022
1KCiBKpm96OQuXBZfXNT0w,18.73336954844974,99.92786512591998
jOYUis4ptL0Oj6HPnNBuJQ,47.65369986675763,-117.3302421569055
3MQHTV9xylHm6UjIpX87bg,41.21435261080654,22.70873082010647
_i38jUoSFXSDBM67g2Y5Yw,40.64069464679655,-7.865651339250155
lvkwXj4vh8pb76Xwj6SiGA,-34.8501876089342,-56.04250599427441
IQnhozJMqx0MVAjPNyamAg,48.47531451644108,21.50356427226982
x7Th1ZGrr1Iqe_NqSTMzhQ,33.68410373823905,-117.9899446642033
nLyHSXW2_9AYLMMfgKrljA,50.49142739421261,11.19121062230702
XCEk9emETXnlTCcwICOAeg,32.90797667007647,-96.57918596539925
oxfPiMHh3_jxotdQeh6vqw,-38.21146330842265,145.0680978484185
ukzbx1GWXntWaxNsRiN_Yw,37.63016608153705,126.7908038206997
n3yu7BTW4C2aLkk7afpJCg,40.77016090345119,-73.9738509247416
6p-T9eHyy-Kt5CcBZA7shQ,41.34724364058788,2.074290067554376
bp-UDwahIYTwsazU3aDoyw,34.86575593767846,-106.7029268600319
USnjx5ObW-v6r8Pv90TS6g,35.67722366289438,139.7765512681147
bBA2Vm-XR9MSeZMyj0zb3w,39.58878341510822,-76.06405961112071
GgZml0LFyWrbvpiNfL2gXA,49.25148497031644,4.042183302283194
NIXfOW6NAIca51gJdEZKXQ,56.32329888601064,44.03121623563317
ickdF5H1ec098DGNMP_ogA,19.38461507014408,-102.0940615160678
l5992XsPRxqF1CzvG641Xg,41.92170859069022,12.50079270403229
oAkmH25P85G8dwXJRNZ--g,51.47893760017939,-2.525397348366984
u4BwUgN7RK8Vo-2U5rtJvQ,14.53408105341581,105.0431891801628
rS-8L2FUinTq1ZnpL-mreg,53.01403414764192,19.03535233218008
PKlnF8LUGP86ojiGX0HbPQ,35.52341092827921,-80.58886059031273
AeBSAfVj4FyMhEC2YDCQLA,-36.75019988534179,144.2755669668901
R62b2EvspUakPz3bux3zcA,57.6558603566566,63.07248366479012
nGemmdsIntM0yQ4I2AZ_Xw,38.30527052648733,-90.60260687981736
ayqik16402EmYYlsRyOd3g,38.95627055981646,-78.1088776712836
PtOkOgXUxEqqvkeH3hApGw,48.89557733529108,2.393194806851341
o3dWxTT5xsk9SnwZc5J_lw,39.12647140056573,-94.67704010430641
YYfn-bAgBCzyY5Juax4igw,22.38310540751538,114.1827270708602
_xIxuxxeOc7yCpMJtF_Vog,31.92906882029989,35.97177768185148
Wa6O9PMWXifYsAaLyWkzHQ,55.20212689714472,21.73881655127852
VqOzXq1OLUi1zGBJxI7kBA,29.38031598753889,-98.49915698750455
HosxWs3avUJ81H2baYf-fg,-37.73547585341943,145.0241669096261
iGWmzBTT0o-241zefGxMrQ,-34.02518417177421,-61.60285397852299
z1IifZhn3DKIFPsblzSa3w,32.18263119988536,34.86417534168029
xNsftW8T7OB3r8-wH3k-lA,51.63737140415926,12.07177848151697
4GTm8-T_4FDWBsr07astGA,32.51584034770254,-91.88619177862063
OHTStNu81vgNxKNaVmNVZQ,37.52111494617095,127.0941194710693
fD_0O_gvposLG67lQsj2uA,55.79784280421802,-4.327339065880379
jpQmHpRQqTWOiVu4lJY-MA,62.56674363234075,17.73474238519645
slwwUq9-K9gHxZSuWY2dtw,56.22714626650355,24.47168250944418
h6PH_RpxDwTNMmYDQi36xA,60.56697310678582,-151.1391036473559
znfKA8Wl3B2nV4R0u_KPsg,42.06545016217834,-88.2101926325103
ZRR8l8Auz29NW2tiYyvYRA,1.416591265297556,103.8328772542035
qed2FB9thu1tJGdtKIChcw,43.51154947349378,-112.1196531597608
zrqbodTUqFAMm1GvotNxOQ,39.63151329735709,-82.92489531342947
BotTwtXuWEKwHoe-Tz4cqA,42.07823839182795,19.50990031331716
nOxYouh4TGNydlyA2l7pdg,35.36994293477019,-94.40931516213027
Bu_svHGfTmKFO9QKdaM_PA,45.31097222904997,2.448240655753128
zRJCPn3LmppMEXgQH5GpSg,54.85535422733669,-2.357639778436643
cvmkSgZUj42iYiFPE5fz4Q,42.03505726213758,140.6116458119686
UfQivh7__ZxxHuNuL88rsw,51.52401077999171,-3.261867468115816
eJ65O63MNgz6FMGvXr8fnw,51.58465915970765,21.76555728827138
6s6vf963e486qJ1flj5N8w,44.39604292292354,-79.73746647130801
jPIXE3h3KzTkW5htPD2bpw,16.8035480506082,120.8212420059157
h57Lbgxu5gj5oXC6FW6KMg,48.42326343955985,35.27045768232433
3Wnv2nEB1m5bQNsnvtAojA,16.42284889776681,-98.29624026042329
gkDf5Eso6zgx_OtPrxoSdg,8.329780273010234,80.36457228207952
cHd2jy0Xiz8qFPWkroe98Q,18.4027670376655,-66.08881346711205
TPq8YyCTcwPbmXtFkXPA8w,58.59258754310561,49.67755493467505
K5DWW7Uhn_qVVbS1Zk7__w,50.84896415810204,14.93321420417245
yCBDSJOn3gKUFOTNs1TJ1g,18.50611258516288,-69.99485928259764
68WUSzlWVK3-MErvcaqi9g,39.24852317569806,29.8219966484519
pPT73gTuu2xxBFOLrDoQ8Q,45.52414513900044,-122.7112975267494
2V_AW07gUqcHqtT94uFGZA,1.423555184598061,103.8659061034608
uAz0cY1cFXAuM42maRotPw,39.68171060340894,43.25794969711911
EhAVieNyYsFI4TaYxz9vYA,-10.0806882456596,-67.71799475239592
boRj3DBGc3mVGMq2yebSHw,19.31431602312585,-99.25359807316912
lPP9j6esfU2RgjKjZDDKFA,35.17186424196907,136.9090429138334
Xl-69ELkLA49ChWes1Mopw,38.83221895930498,-77.22936153341966
6ewzqqdQWBhN1ndhflG8bA,49.67202384804813,11.35369046103297
1GFQFhgMIGs_REjF2VVEzw,52.4600143810415,-1.976932250904852
YuZDcfGjV7AzWpapsuRuWg,10.38440262557272,5.563686405869003
TAJ_h6BDdRjS_83C52hpAQ,32.96784332272765,-96.69917837867793
BJjr02DBv7MBX6yBRDyjdA,58.23049997975625,26.36858484358549
hWT_dMQKjTTIimXQzH1weQ,-23.50240886615436,-47.48116978350829
aSHUOWnQTpn6viGRi8G4_A,42.99533725986922,21.93718248289825
JwAcmcqjw91WCelCKIsEWA,-16.31625782512756,-50.90863507629921
w5sgnwvIUacN3A9eCXBb6w,35.42996592407719,-80.89526843731142
O7_uc6WvhLYj21jB9k96sw,13.34969354608259,103.7812792216312
3ij_siYupT559NssEjWlTQ,32.9840039716535,-91.39607837909531
T36L0YAPO9DqgQx2-W-cbw,48.88110343372702,2.143651028286649
5ZkB4qp-o742tiyMT0XbzA,43.30391875983489,-76.53316831207827
7RTC_7UxKdrMrmsV5GBA9A,55.79258356507847,49.10667719336018
1A2dL-8UkCtt1KB5tMxDww,51.62478645355046,-1.617596693007684
8LheQ6JymsRgWL4_sV10Ww,48.712971166504,9.012363208470381
L48O9u-5Bo3QKQOQGOqXuA,52.80087818862144,-117.6896623815778
Wgr1_P51Wz70tjS_71SkjQ,31.71064620970938,35.77996763301272
g7lbUqWhd0qzllFrthvZOA,30.60845684334081,-93.23250649593349
8rtti6LMiXeSEMviKgehGA,55.23211013164982,61.35320150936879
T6Gm89GmAUr6j1IiXqv_iA,48.79066688820135,2.124105877537922
r_oPpiqLIv9OXP6CEO4P3A,-35.12535334533005,147.3609988770778
f3yVGOseBz3JbMhtDau21A,6.263159199224028,7.252346711504248
Aathw0xUatJXSicXmJlLfg,29.70400998902428,-91.2097564839029
-q3qJMH-yDThpblD3JTctQ,57.15037828091706,65.58558418022542
tbZihjhozbCow7-jsmALNQ,-34.74632646664379,-58.60584510819479
PxfYp-AUaNnqudNaN6do_w,37.11844257861456,10.0350870706593
VDxQW_KiFOcQfJlt477q8g,15.48017280725483,-90.32942956179205
Snd6nVPQyPf09WjCT55xqQ,48.23630695272286,14.26191736777541
Cfo8jwJytXa-AeqPxD1piQ,35.07643660887243,-89.73014020521842
YTxLQfmB-PYPa5pNYTvv6A,41.79275799284935,-72.7903470603846
a6p5AuH0B1Jw1hpqCO6ZYg,48.33433135251344,14.30449734680193
zfEFRbdSCrUo0BTkw13e_w,57.6230153886654,-3.127354721018399
uDFWLKHuvaJLTOdhKTlayQ,36.51287379669453,139.9072342324314
UFFmCGj4Pd91n6xpmqyCxg,38.96818323458434,-8.522685617150131
o25sCWsElznP3NF7CSkvMA,-31.68004432382402,-60.75377679755418
0qxgi2PJvpHMw-H_goOwWQ,42.59168192469388,-5.577779821904816
yOVm6xo5qznZkn0GgXly1w,42.69116547657482,23.35438322258964
fq-uDhwTYjWQ8atV0Rxfqg,34.44426266319299,-91.86661076712475
UsVFhUXTICZIgFFsjP78iw,53.59045269660866,16.52333334483525
7w2lCw1phABfoRcOlIyB2g,60.04231364554288,17.55289224506946
3L_z17nH2cSPOI2YWJ8bJQ,43.76227333025984,-79.47681263784018
84i1sz_uHECVyJocenVhcw,23.0552304811094,72.61072997638145
65ZMyq8WRzSBPIsnuTmRBg,50.87311468741812,-0.7486438980713706
vvF4bdaSbbbMGAysdvcNVQ,45.6471461288128,13.78087752738798
8GAFkp-hI0zws2VqnRfi1w,38.91144221367743,-92.34932311253836
lsZuF72fhAB--OfjDAc2Bg,55.50063935150192,8.394180349012458
awjBPuzfodxL8RML383tDw,41.79805900149012,140.7713678947763
HaYa-1Iyoanc89tvfwDp0A,-6.618475232295865,110.711821158775
wJSBkTGp_N-POceFGYxNNw,51.07393385844646,-1.380575634129151
bu6i35HBl0RciPki9LkYhg,43.53594418329001,26.53137931501465
GT9BH8RiQfYN8JXILYkW8Q,-40.71134220455261,-64.80690628899967
Yx_Fhi42LvlQOiMtGxbRIA,35.66923211754733,140.1318692939525
iBEwrzOOvEX29ZJxDKx3fw,-21.33189490795425,-41.1091871616556
wxKhB8AfzGRK0HC1vOxyNQ,0.5910800182353962,34.77151859698703
-5NxlMAZNw1Pgy7SzQsfzA,45.67899547046089,-0.914218040921135
Z4pjhP4dKPJYrUbQvTC3xw,40.79369405135776,16.93789006952295
3yIJlf0N46W_IlIFb48qcQ,40.90690836586772,-73.07697826292379
hFjgoy2LN8RBO01AEgX9VQ,51.60023543596494,4.74993374979246
FWmUi8VVcPo6gYlLKanYUw,45.46147487089261,-122.6512374148108
3CIrtYL4LbFl7YE8k2jA9A,30.44029228899359,-84.29270572908446
F0aGOrS_BmY7s332oLz_xQ,-37.98244413139915,-72.83385438107321
AHeChB1ZvH_iLqBLFRpXOQ,39.96758657917785,32.70201391291572
iEQ6iZhlKw39GTL8auqgZQ,-10.6839367188242,-76.25739603944236
c8Ey_khaAhd35p7hIySRew,48.71287751240096,2.257052206997654
22007WJMR9XHkNE2jhYJ-Q,47.49996953511789,6.315515735188223
2zW8HdgQQwKLU4oArD2vwg,19.51175863069181,-70.75849928863875
uFE6L9B5qHj490VHlUztEg,1.300581733643522,120.813534359367
IB2L8SW1etpXzyu_27MeoA,-37.73902857573915,175.1756614293494
_5kSEtgogEAmQ0AdzKeJQQ,56.87082134702344,62.67997289278983
ZhVSjX9WL3qwuN8hwvO8iA,49.24972842204721,4.027469741411065
CloErWvJ7Qq231HiezGhYw,36.69949585327068,-119.5517071367564
ASrVxq4dbAuhvqFChhTEOw,1.526717341557393,124.8681243029878
O5B8xVi6JfPdUMovzCzdwA,35.77089056124367,-78.64630179507868
DG26VGoP66v6VPpIxNP-cg,47.15342155697982,39.73274734510062
uTD1oWy81aW8lG7JH39g1Q,35.92029063071684,140.122336254836
9xQDmwyAvu3Q-EkGgA9M7Q,48.0785174842913,-0.5464810334116939
A7FR9WiPAr5NZG0ElDcX9w,51.06946994986673,11.69550919102614
DV4PX4Lt2WK7ctF09qu0Pw,37.89528211617134,-84.52903520209388
zShtjtp-IIy92MbiHK9OnA,36.27546148203091,127.4027981762604
HGEbTQG5Fk4oYFttdQMfZw,51.39924720283371,0.05615080876208269
Ks51U9yYYNcDDiGPywqERA,36.39327519717946,-86.4281744312209
JCKyBfZ1ImTtnvRWbBAsBg,6.703702703790375,-1.617678309390717
Goc_o3yKxbNyjlh7AzTa6w,-0.2021490328710958,-78.48294634734609
6M2YOxKUR2y4HsfPjHkG6Q,59.92513700672116,10.77345849845247
X7SvGWCSZUcAbgK6eEhvCQ,52.23457863364967,16.75461484150097
2b7lR2H-LMs_fIIAD-SjoQ,38.41598106764499,-108.8189657300758
ADYK3s6TMPVPErfRb8xdHw,48.86977849335968,2.391636355646297
FtBbkDNnOLi-a6PNAibAHA,41.33771855070958,-75.52958154437303
dtpSP3c6JS4eDMC4vbMVmg,1.451154401944069,103.8113842434611
3ZHc0J9MB6Fvk48MYOWDiQ,57.06163554387387,22.27756560801443
tJmixwUNCSy2waY3XGTRvw,-33.82967559414575,-70.7000576930381
Gd_AqGlv_ZCPHmhJCVFZvQ,54.96921339215992,-1.617160935207613
jYhi_RFf1NdWQAOShXplug,44.32858321767839,8.43395455691964
3F6xSkKgDgGSCK3VjFxw9Q,46.13452366648615,-122.9228862075936
1dQJNkCSQyQ2x8lGNNX7fQ,52.08344832246787,4.88578896873857
o0N-Un7vN5xw7favtCXdVQ,37.70753643325964,-105.5318651931145
dOdiSQriC5nLxIdPoBmjXQ,28.60687116044853,77.34264101780266
KuVgDHN9tZ09QHquf7pX4g,4.450453361198965,-75.13318669659006
LCnX7gDlyYPkLCDkdppXAA,55.93201731957509,46.44714474398669
lTR4nqC6utqoz1fJRV29gw,42.94328934301355,-85.69956478729998
2VOt0fwrjOE2TFvskG2RLA,22.30957636229236,114.1846734309611
JZP7mTdR8foq1_4tx7ZvAw,32.76338098691081,-96.68201745207803
SCje6tIge1ZeBpHtXzswIg,57.49882738771944,9.948253294398947
h4OGS9iStQuc0Z3kHTjUTg,11.01759660653721,-74.81041682037633
nBzWJ__HdBdjAIBHLjrxuQ,49.14860746015998,-123.1251925800536
IL9lmKU7yOmjVoqcRnfDYA,49.05152708968559,20.28744431942412
7CPZtrKR90oVQPfLpHtzBQ,-27.18598291159883,-61.14034422706742
vtALD1FWpxevelRpa2XDDg,43.36437774283915,12.69596168439457
7Ts0fgvhh3RJFbxJml-GUg,34.70887579278929,-81.19171767626666
UbFWrhKx0i7U0fAezs0mnQ,40.73796431442138,-75.32379681280852
gUTzdsLEM5hOYpI8Kcip_w,49.13199196544807,2.571398793313676
gsgN3HBdWwuSy75lcQ6nCg,41.19832533588362,-7.351483582481962
X-yga1IcbscyCAeo9A2gOA,16.15599213608134,100.0483069211368
-nymMHtJsaTGDKHzl1tpjw,30.57304895085449,-81.64511538942321
4miBE-oXVJyw3Em4ruQf1A,30.21052366079854,-85.62807878950674
AHthUXS_MOIm8jExALzk9w,50.85227461722308,12.08665299195708
1RqnSKrp0Y-3A1Q_EdWehQ,41.73215331696048,1.829845689228801
fJRfgXX_0OfwU15UJc1nJg,51.71718895774309,-5.026997113833128
rwgmKl7GIGZaFvFdC4_jMA,54.28001097577469,49.08566437741049
UhFYiZQhP3zIS8c5hS92ag,-48.7546527773461,-70.24310466104457
UhFYiZQhP3zIS8c5hS92ag,-48.7546527773461,-70.24310466104457
JcfmsMq9vkQwh7QJdJApIA,30.18977461782265,-85.64649867505389
l6KCdbVK2aN_02FMXPv-yg,46.63518628788126,1.419934321106828
PCSOWgmWyJRz-TbImlZQ7A,-17.6829411058275,-71.31145066132888
2RbbCP9jFtWKidBoK9FPCw,51.88321017270155,-0.4108091427829939
AaUl3ybOpodrTbbSJMyaJQ,-14.61073796603467,-52.35840470872589
0V6wJBMU870pDghdhVuKCQ,28.34670039087416,-81.54222999059844
3IyUolGD9rmqpIuydToKCA,51.06223320045505,3.717830970228457
qF4T7_8jgwKyrbvbXOVgOw,-37.71139626522654,144.8039653306354
VGffCFkF6cCpWMbi1nHzOw,52.03802830861957,-0.3498988831965765
lvreees-EYyAiksxiUmoAQ,7.101390419878096,125.4857490265853
oqQNJ-ZOsTJgFd4qTiMnQQ,4.358685787122436,-75.7372519709017
cPh6T934t9Nbgwvl9r36aA,49.92677818880097,9.967481456223354
ELjs9lHBViO7X8AXJ44Trg,52.41852214154592,-1.5256143306942
8uRQMeIPjvPoweKUHF2vaw,6.475128299209028,3.346607672044485
LNAVL9_dyOPXHEPH1hfggQ,53.49420404739771,-2.373351414720264
ykf_XOLNLBNVDhFINPlWTQ,55.50093370389808,37.47255761461869
aTMsrhu_gNFIabBGwSGa2g,45.59007197998769,-122.7159085017217
uj75WtOqyKZ0DXqiRxBJcQ,36.19087616604789,140.281389863299
Yh3KTvIPU2taNIVh0w4jPQ,-7.893222975663749,110.3855346073553
AQBrMKB9t_JdaUopYbz0tQ,12.00930493685304,76.39213182065944
K78mFNPjLjQpr6mXJXD3pQ,-30.55260851877075,136.8929222103853
enYnAQnKXJAaMX4ZQvbvTg,48.3126941476047,14.27578354558366
i9BatP-fJAuAFMKbIDanrA,51.30353005206489,-0.5605314755545915
_C-EGeBA658gSXW6BXW8mw,-23.55839937359045,-46.65091783438382
freyw25PoGdsx2MiILZU7g,45.72230172175649,-73.70485920796209
xC7903zm0xiZZNdUNaN0qA,34.37303572231394,132.4233170978666
LGCzGKCmdLVBY0rPjD_Kjg,12.12449263954839,-68.96091784218976
O6diMBGlcwWgE85-53Yk1Q,-17.3760033055619,-66.19135526249083
W_PmkkAI7thgxDHFgFSKwA,51.50089600158233,-0.1124517608756223
IsadnsJ1iPHnXiTK0BtTMw,22.59880839755505,89.00184080625338
kNoHp5sAQRketFBlOeMjZA,19.39008784466762,-99.10432504589691
dxokkv39hOBW0Ol3bJUYaA,52.98776649595874,18.54136843914049
dDn4we0VJmPu-65Je7gZeg,-0.07689718448305317,36.55269776337099
O03F_PBf-2SaroI_e2Tu7w,46.10172759125672,-71.31072164463528
GjBzMtiEvxPMtVTWoOgfPg,28.35583897046312,-81.55894325150999
-X-4CnXTVUofofWXva0GDw,62.79217929900998,17.89491352678841
HiwruNGFddIKhwVSyrqQjA,38.36021438673866,-98.76318004287997
RPGheTpvBy_2VvlgwZODcQ,36.81323949079794,10.16929589752053
w-LUXv-dw6LK-m4oGM6R_Q,-34.72785974517289,-58.44479157025437
OTSvixmtvwSiQwo17_FxCA,50.39068472343638,36.34583650017503
QVgtxukldbc6ZCb9CDhxAA,35.73757219837973,139.4301470183204
uLfEmcUgpnG5V0MyBcKDwA,-34.65071464051184,-58.40363023562788
9Nt70EOgnFdqR5Eq5iLUmA,48.87933343263823,2.31870843691859
C8OjGIdU34HVBhuk9TdZgw,48.56575637478669,-3.173470325846167
DVpT-AxNj-7Xj197vAWqLA,54.82244159985762,23.87108368058161
2v15FtM3xDJvicmmEdvT4w,-16.48769658686158,-68.20302889047245
KqXnYuulIN9Z2azofh0gTA,33.12703453668529,-117.1591148960556
PBeIgQin_gpmsmRrv-f66A,22.58839180833857,120.580394926721
S10T8Xf48u2nXikR7OgqQA,47.61627070205166,-65.64804818065382
35WKrrNTtVRHWJPUy93M0Q,50.52286187246114,10.42716668953314
Z9bw1vIHvn-UvZftksfW2Q,53.23825770138969,-1.539141156065913
tppH2X1ix2NVeFimWDi-MA,-34.24895831394804,140.4611466440399
81iCgTmmI5USxUG5ICOuCA,39.16267368058489,-75.52498406059726
m1g0fLJEODcm56ffIjgSSA,40.88116763077001,29.27556462010031
8Nf70mT3sm3-dG1VDkR0pw,55.54632008951373,11.2237427419882
JovU-Zra6I4QnM_jmt6Eig,53.81266318285441,-1.294066292214932
MMe67QEGTsMvUPVQWArPXw,23.12256427568843,72.60595513847316
Z8tINBCNUIdCJ--aIXayrg,29.67251442152262,-95.36320973794943
v5pSVy-msOL5xXU8Rvq63w,50.40264850047485,80.26984658132187
YZd1GEEbbMqg1nO5FFG6Iw,38.92764751176239,-77.21697360430174
gGBOU8QL6Uj31A5prmz32w,-12.67579203826885,-38.30084719025406
qyJzIQv8useJh4BxjfPR0w,49.93378175124846,11.29507892889601
mQ9l4idbba-mvPjNwOerfQ,52.00940426885491,-0.8030787986606359
Qq9iOBuYAS0Yu1aPcb1LZw,22.92430330607774,120.2599156873954
aQFxiGOX6wtJ9hl4SO7yxw,45.43973736749162,-75.66726832186573
ALQZPLLSv-jef6r-3HON5A,-2.893447462512523,-78.98316167133441
7bxLZYdQ04ssVjk1n8o_LQ,42.72000274248616,-80.49084545816244
ee3oGVqhobt5ylNgj2Vwwg,-8.034627695139342,-35.08516774218644
8QfLCAw870hJnAVuW_6UhQ,44.96397867684821,26.07264763417929
K2MX99bIQNazK3Ks1a_Bjg,34.75202467469833,135.5524880095593
mmCLW36YEUt9NHazb6enNA,29.74282512965506,-95.45383452671014
y5rAVMJbZ_dDpBHSrVSWRQ,40.94748013213751,14.13022990085364
-lQ2ho0cqza8g3yJoZ0ebA,50.10476102424199,-120.7792073699989
XrFJLjm34f1_OHdRkG9Bbg,10.01751179129997,118.8089491919487
ulWqk8W8T1vDqXEuXxiHkg,47.93844250275213,7.516631236580206
4Nz5v5igzOV18CuZg-Rdxg,41.03591600114859,-73.7488978586371
aLvE7SRCBfqjY2ucVgX5Iw,33.13613668320411,-94.90962432909745
eBQlkWtrnenj7YR8UPrSug,43.54550045400079,16.70920365523007
fz57r2LlPnQhrVma9bolgA,20.62784752187504,-87.06679933828579
oW-7r7XXaT5FdlUwmGCOFQ,55.40847037312357,23.61196774268458
uR1wJl8ZhkR7Qul_L3x_Ag,37.67582828820519,-77.58460871024786
pEq3N3RPxUEQk0LZCeXN_A,11.75409903503116,76.80871474416534
cwul_i3rWBKDOiFrQxxTng,54.47648486035838,-6.707386141585371
gJFdOz6MFimy18aZNPH9Bg,58.14007524023138,52.68992829212182
gNA2qA8Opp9CTg897-1DPQ,35.16248127718535,137.0077984717328
_-rBsAtG2gbUASxJ0N9kww,54.17466202051474,-4.531422215348858
OUPvhC9EtX-NOQwFmVWfqA,-25.78265006235448,25.16093071378722
yjQdbeH1fzGnOsUnP6zSxg,42.86593908098228,-85.67449178488081
TI_N-hEB9YV6rErm2f6g1g,52.33120631593126,7.969343353633879
W4K-Dyl8lMzERSMCEbwjGw,57.85870142837803,14.10992647885023
hBR6A_-Y8oeffVML-iJH6w,29.04188559930535,-95.45838349317326
BhfjkzSEzq3Y9gWn6xnJyg,44.99478608139881,7.645679692548121
H88mpyqj-oqkmQE52vyu-Q,-28.05844424111829,153.361754711041
_oYwHNEyP3JxwCzkaAjSSw,39.31466761175452,-76.60052558957662
MzGSYqq9U5BWnjPjwYTATQ,35.9588231874645,-77.82743587436694
_KiqbVXbIfutCZ05Ptwtmg,48.81618269472774,2.46621715085523
N9kc4jNosZaqtjbIm-WkMQ,54.48453745910648,-6.090747683555024
ws4M0kjWo0hIZUDGxpUr8w,11.48861106382724,105.3361251332815
s6hL5mfHLw-Y0SY-kwQ6IQ,-45.87078107280937,-67.48791832784447
4YHmNwu10a281e8WNVvhGw,29.8328139057359,-95.48205100665227
2aQD23qEKHypuO75IadC6A,40.90093475081316,15.43422744942492
3OC4TW9t2rqorltAcsguLA,43.26597713387971,-8.806163479960015
wCDcQMFjrl2dJCNEh962uQ,47.48137308053692,5.034568900143054
4lme8Ac30dExxVUUkmTpmQ,-21.59085460521445,-50.34940953699444
5pXJzp2zvyUGB0vC_9xmog,33.0453525874979,-96.82822536186133
IlKpPU-6UdKCRI2m44Ss0g,-13.61750040365381,132.206262440903
xkXMlU495MUNnaegZAsehA,38.84259658912474,-77.14506913654219
nb1uAtxL05rGlAjZUhjpng,48.65100344289393,2.353250171669982
1mcR14y1ymyxA4KhPSF5uA,14.69748525952886,-91.86280566089539
O4LszT-3Z0Oxcl1jDHUxNQ,48.81383233975433,2.276917520593981
X_jdNMuUv98MLDERihKzhg,40.40857661535379,-74.26218790931476
GWl92ZRHneTdV4ppdq47rA,56.93848290525823,53.57090110700901
OvuAkk5brgsAAAQJOCPHFw,36.1242953738356,-115.1692878496439
fb7ZzgBb5_lytTIeoeMTIA,25.04340901917035,121.5150048220966
gkgf0uqTVkAaOKBkLRTe7Q,54.96914879344695,-1.617588550640365
UeC4V5THom7Q5981afVKcA,44.55573120370212,4.761178720875301
OlXvFXkxVdvamzZBqd1ORQ,26.54690787044495,128.0312952631479
GH8SIbWxd7eDpNujblIQrw,42.4576899302091,-79.35974150908449
vEk7ScrZMDof7_HQ48HRbA,28.74086698476438,77.3243721797342
4G36epa9nhMhb-2tWRXmPA,32.96674316605498,-117.1173164218264
i2jmp7lvi3l45LVakIY5nQ,45.04351363658161,41.96005790749506
tFhIrEIF2rVRvPE4e4xN3A,50.71198964288138,-2.005206028162453
munFjM_QLeQ6U5pJNo2JkQ,35.89675391788905,139.5828790024939
kl04myE4gJq80DLhAVAhfw,28.63235732745116,-106.0840399196086
Ao2KYmkFY6pMXzgyHtvITQ,45.79839247369898,14.35397929189902
gihcSA8VcEuPhhMjRjy9tA,26.22028371766651,78.16580533796702
lwieWUdfkCixKgzwmA-0AA,38.77540590051044,-77.45971566491457
GOWIzSCmkuHr7WV6OOcr6A,51.11218086032435,71.24234177458501
