rRpbqlas8tj1x91EvPf9FQ,33.85930078190555,134.5021048025547
lH-vQFLB-nqwSyrdsN4SPQ,48.08004423595379,22.47895149528286
kSF_sV1QZ-bDPLkB5Wmfkw,38.712003487102,20.71444225524634
par6zMcJORaQU5m3rHGQfg,10.84892491947645,-2.760370746831621
s-GMKFnmB8sEHNMR5GiuXA,8.134743969290028,-72.95977538569497
7NBRE3TemxGuWD_1DpqY7w,52.30055304314443,76.92767960397023
9uVnjOwVSzZzE4gzKb2uqA,16.76321798821831,102.3616495866212
_f9IMelvpNzSV6GXhCymeg,54.04183830950935,-9.827851832767015
_YNtFsgFlVJuT0PZhAnrQA,25.28497346629149,55.66611130200968
5hVdR4753sf32gGvxaOlXg,40.12391284338861,27.18927688557762
zyQtMsgvOtAiknOgs2ilog,-2.21447155287498,121.5637964800551
FbsYe3aQqJtafL3e_jMOuw,-8.448523666114115,-78.68346864212197
040LHpYRNTLaLAtinrhD3w,2.486090468921776,-75.94361755252507
GPncJmprymNG4qOOtpAgZw,-30.80694952586559,-71.57566842985712
8-ajZ9gsIZA_yIcwBsxikg,43.41504962499879,43.21515252221189
d7Yr2jm6Z8a9m6gB2VxIEA,53.15175442756249,-2.355433528323227
J3GvNZ6iAZ80YykOwnMGJA,47.52598632495058,21.77929687492265
QGBaBtja8y3VXZo1_UFD8A,48.55504152004747,13.49776049006629
KlGd9r_3iRrq2YTz5YBXDw,38.93553343567392,-9.32743334811693
iNOHJVJmcKtjde70LYlgSQ,40.28601869380076,15.28020543334595
4EUrQ4xaNSgf0ZoDPyT3Hw,-15.63031359049844,-50.04517028128763
nRyDvE6I7HD2J1QCNR9QEg,-35.60383672555933,138.1012084950999
2p01DDD5NWdaeBdvVcUQ-w,13.96312149697336,121.5252701510718
AtWfMKw7lC3HJhh2oAfcJA,-39.30620791423287,173.9321982195145
VstFE4-bSSuUR3XFAPA-qg,37.61629776795579,-99.32216048693
EnztCiexmkQ_JgiR0hJQtw,68.89086891868878,26.06138211249766
FZX_K93_kIEBxXkaL84arw,10.89647522540733,-1.08985608599829
Q0-CgK0jofk6XWf47nANcQ,31.9232533685322,35.94026380925087
0s_qf0dag9Hnm4W0CR60rw,-1.690287255305906,29.28412645403776
ad--9ECl0j8mbcmiayL-hA,62.58397426916274,7.502109621151656
TfN-lSsHC-_lqO3TMNgT7A,41.13131900441191,-101.7332659491117
QhaJVtX4sILxOMjfgLWM5Q,1.27795409136439,-77.34909882287045
UcRpyJhV6k5Zc6-MxAg3cA,16.22739946302533,119.8823479230539
S0T5t_4YooIKoqro4eEeZA,-1.827791980834973,110.6120650547503
mhuKldiwvcplzmnEi0nn9w,45.55210165196591,4.561208509051097
RmJ3U00tndGuxjDkk4i_Qg,-30.05539737437187,-71.25062834800555
qpOMbScgyTpb0S9qyigwLw,6.899030145858901,80.5922372703743
3ukQV_F-UED2ABu1Hf2kDQ,61.12987031068389,-146.3535817608911
l1PzqVZZ2DqVZKuWpVsvSA,59.23560620808948,10.15547546426209
BAE4rfSg__4bcvr-XD9EPw,5.605847501292212,101.5417813604043
DprAC3nYJMQzHyRWVq71dg,46.48557033122335,-108.5673772296275
03H9v-w0iuqFNqD4HQRtOg,24.08568708616171,120.7500547362308
l0wJqmLBwDvAY63ey4zISQ,25.51123818354172,56.07503589138381
LAbIUU7lrA9ztjpCy0AFsw,-13.91658214124904,-52.09082165346637
iXpvx5-grdiVOeCRCKpUmA,39.78248986966955,-2.812372533273753
h3uhHni5Oy_Up_jpi2rPVg,-25.32320501864643,22.98468512235862
Q3rj3JEA-9GsiIzRq_aONw,45.82258378988506,-64.88412437519729
p3umr3jXP_PE9Gnsb0yEJw,-20.68417137319806,-43.79099184841031
R_xT9UqedBpOboj6nxqBHQ,13.37468277096565,144.7714284260764
5-PG2iJa23__yZJGkTDzZg,13.66964909660315,103.3040051784636
s7TJq_Z0l2R-cMjgHYASTw,36.93324595133821,129.38342680466
w9G4kBj0M7uyaskF5WwXHw,-23.35329589450761,-70.33200309832611
WkElYp6ZPaxPauv1VwcKIg,2.549588730166982,-76.06326966418828
PyY4ZsJLBy0yZEZYfHTrBA,21.05043233020134,-88.56350908867343
XdKlJMudzeU94gybo2o-Wg,47.109571666462,9.52208308250132
bYb6Hm3mvQMcC4sDKCIQMw,55.46561038517759,72.81005224745552
s6yzkoTqzAgAhRycSD_NWw,-5.618990739120664,-38.76125997905808
Dwju0NR8uS2iyIezFpzuaw,17.20862108909069,99.96197840044907
un25wzQyI3ZN17ik6FJweA,-29.17247967879032,26.29769280266042
yL7bmY-5llXnZJdRGLuSpw,6.453220431200853,5.596373334342632
RO62MCjB2-nPYKusWlMdOQ,41.88802276497069,24.94176304330653
Uz_TGS-3S0OCL3Df5ZvK7g,-35.09237287349995,-59.92347695342929
VhR2vgfxLswun99A0LCnIg,-34.9198205055477,-56.14898611772839
9DDzcZQMqgzRdW2uYAl16w,45.07377889206821,14.67089210053637
4TZZ9o8QjfkHVl665Srglg,39.88164655316644,20.05606685142292
s14C8pjrkppNqYciX8Ek9Q,-17.15664476814868,145.4316101971813
zvTq4trXSEb6oiTEKQd2Gg,9.165517439864603,80.8529206912375
Q5fkhCYYiIfrIxfkjBjySw,21.4886854830618,-88.12977198808319
n2V0b8gqCAvXnYMibNl9sg,41.2906688524003,19.83990479354427
cV2U9duDW-DEqnJAPszU7g,48.94438067845793,15.04217884889641
OpSQb06Wlenj8Uafct0f3A,37.81738600086914,-8.105090836529767
gphtL7lHqn9FgeJtc5cEhQ,16.9874842539414,100.0944290374896
Hz07NqM7DjyJ7sbns2B1Vw,15.92082254493502,-93.78742399663778
05ezUBgQ229qu7AbwL4OeQ,18.09536130607417,-96.11446903124053
lumbEzX8PSzpGrcspK7SmA,-28.65588895649745,-67.64913498344897
ojEjUyRZuosYKPuZ5JSq9A,8.06367397780614,80.62944330615147
Ue4ixh75s_khEWlvtE-H0A,-26.88029422250053,152.7869608250917
vuIFXN0eRgMI2NVFwOwtcw,46.81276277442527,21.37049095312648
J1w_k1ptDIy2bx_L1vpFkA,9.441885186610302,7.339953528453361
RiwO-l0Cwo_6JR3gjiQf-Q,50.81128111989941,-121.3236733469863
QkFINK1a79A9wOdkixtokQ,3.969234550241288,-75.12619277119073
CSfC-Do5fd1OSP82Urdgsw,23.05488643292816,89.38015649464498
nD1yAP1k145qQtKYWr6qHA,5.081085481996841,-75.76574926861932
GOxmUuia8d6oIQOXqHeMaQ,58.10779852673975,13.10983247655468
cUTM5xY6YVAwECU4E1gSew,15.09918824112956,-90.58167717753777
JyR8E1jUAjD_exSN-LopwQ,-30.23177881225461,-67.62795565710466
gVbwreUHVo1kcURXtqEm5A,-33.99946961450208,22.71720517883778
2dTS6ZMFYNiVuQElvQgwPw,49.0955491454086,-121.4543339276887
-t0io-0bt2HYSPwFks6kWw,-2.489293363488428,106.4089186709612
WBVpMjAfz6wvdAp5GIoJ3g,1.362461605525464,-75.91789240036358
3ig2hfT3dDadk0RH0wIvUg,48.7191235262538,-113.7217280041114
Iz9zfoQLQ_aEJQWKfT_9sQ,18.19318023594098,98.97360678208348
tBfFoHDoRgqcm9n82WURrg,42.15943596617513,21.73650174031876
zzIx-gixWx0e9dKEoCuTGw,-4.761307107947478,-48.05492018942247
CllPmdxQLLLoSdth2SchNg,9.333616924069704,-75.53791206095686
SfYJw7Q36RDOn3PM9mAW4Q,37.18351463065787,128.467630619091
jZIIzYBWES_dwvLGViBvwg,50.22240983481569,12.88493739386734
vPN5fPjrWes8pVKCyd8h1A,-23.27785760811953,-49.02309234558565
HIQq7STc5CCuPIqYyveP6w,16.70226605256016,99.6532366761558
FsIpY0C3DCZ6FxRkBBiUew,41.60343996277449,-72.8985383690526
YaBpztuct69WHTo5GDMvNA,-33.92893153487697,-57.70738750093533
gXSUlqFhMKC2wsYMPnBFmw,48.62222123421827,-3.511430860708848
pClFTlRdNGHYvImoSKw47g,42.98246423241563,-3.941416399401481
Hul9rVwv_f23HLczbX4_Fg,-31.53466295674653,-55.66121087633181
mCuOk5deesEa0H0moxakzg,67.41646582990104,26.341537700687
BRbyoUV0Ft-U0Paw1-Yk8A,-46.22274959300979,-72.09940841464237
uoqAVy3XjhuquKnlfTixPA,7.40627379018587,3.847661307491717
ZSASIAgSX1D7uC7j8Vb2Hg,55.81472856132363,74.63337498616805
fQeLfBIExDRKJiG6mA8lEA,3.374320358545339,-73.51945548742385
cfK27L5VCZq5VuCSIoOvCA,58.91179132060704,23.76600523984219
vARq8jvFxF71CRgv2ZgMjQ,51.59522299029323,4.598951149934388
k6FwRctrTI8k9LWgFgVfCQ,-22.13402960931455,-65.46289484276097
hg2pFydhmFkd7-53Zg_GZA,45.13513364882639,15.71938861274057
jmgQCq9C3buM6YxTByOJhw,41.47594634470964,-93.76036220439039
R_hAKP7Gw0RYQPx73riovA,43.74286425314816,42.67743982069876
pyhWGi3W-lqPd3_Pkn5ajQ,39.17049520379803,-119.7590554879108
zh5ESGHP6ibTHtPX0tgnqA,46.83534368453179,6.619727746301369
burst05b5gbBS9C7Vn4c-g,0.7267550739241796,-78.2193288646603
vFL5_hvuIdkkifTUfWhcwg,-0.7054836311529166,-47.30211574407095
goZHfkxOEP2s9_t3UZMnLQ,43.66439602977356,51.1556805945886
goPsJFq81kscse0xsjZXWQ,41.77958602292215,-87.88600422863523
hffh7N9bKAtccDUbrQlibw,-34.06948094731867,18.56923513159137
MfP1l_VnlslCHepQ_kQczQ,61.548808853669,24.61086916663078
4TQkCUCW-9ck1H-qF7-Jjw,20.57775192041885,85.5939081025709
UYk-Y4tWEYGHEBNOtVkSQQ,41.97677085788023,-87.86497451778907
W1R_sspiOUdmvik52ghrow,37.92204183331287,34.11240711523173
6lsQHAV8IOExCHtkvW_HYQ,37.70162137111078,-6.867351606228215
ClaOW9UwAz1GRHM9ZZFapw,43.7079112525143,132.0133792116923
lSY9JGk6uAVoLezqBuReNg,-13.53992471562395,-58.7779574431178
bWKbUFLeBMPqrWKTjIhTJg,-34.84910596566525,-71.27065418432056
iCsBHjKJsZhUGPT17zKsGQ,-5.852840865602551,-47.49736272672595
IP_yuPurLIWTJKZ9Ze132Q,44.05938338316552,5.786725627469887
5qpLUZhklwSaLSnyuNNg4w,54.7706322113376,58.69716320317539
5dTU0_TeSlv1Xyye2-f_hw,52.3380741410179,5.335289744964467
hetEPuu_LVS4rPIQTx5JfA,22.32124342098022,-97.88156293721093
MedgPub0OCxEepu7DcjQNw,44.41003207838199,8.175476930216663
AikJO8pttIQmx5NJ-miQsg,52.48480629730675,17.15446725925534
mL2KN67e6RxS9mcFlH1xPQ,-23.58260087835775,-53.39760519632765
-8CNWkXaQ3u8m4I2Vj6Mhw,-27.56665013038451,24.18161913756267
YSLReU0_x6_AA43RyLiaAA,-33.28640389102815,-70.88096340898053
9wg8bJrANfbR2OsJrPwB9Q,52.27528434919144,87.13198864586046
RYWHKw9gfTLXyR2a5g7RUw,12.16265423223725,-68.91542900884468
SZwLp7T_h6Wk68wLKVPcZA,4.539502579343299,117.0371321163633
LL085mv1PK78a1KWFGJJqw,-31.80363177370784,115.7353261634988
shRtWJcrIR17tYaOuALTLw,-31.01692100298524,115.5323826362568
eDF73n3PHsJVvCrn3yuNzQ,39.64906058975848,-5.416800137837323
GURR6-PJQnLdui3Ovmj24Q,41.0251164696353,-74.53571285957459
tDj5u5xnuQhj0Vk81eg1WQ,3.10409392446666,35.61663970319166
_P2HM0P9ANc5SW3ib2sskQ,11.00796484097713,103.7882991318732
T-1JldgR85DKYhvxeYsn_g,54.05413850978879,-104.6488087836678
2OQujgmiYEtim0qpyKg-_Q,62.39128868205583,17.30602901902828
PWpqC7LjkY0rteIIAR8nww,-33.85179108089923,-70.9763140663034
gKxqGiCHKnWsX7x6F6icig,19.1622945722201,-99.48672923213815
TLOYaROwNXS1n0SdD01M-w,-31.55659292834258,23.08549802364893
CQGjpoftC9ks5pSbaFiWdA,47.66030939759061,9.167470348989978
z5UKLRtSmu7qAZWRmZ6gKA,-46.58174145472401,169.2089712983641
mYiPEz2ebyKOiJWJQFiADw,6.458241918675201,7.526244818552928
SSzpgNM8SA9NlrMqXaKHsw,38.96739659186151,1.484045818307953
fLJCOCSrmr04UFIjpTJSQw,35.86393816722906,14.47536255793024
Al_VAzA2jhBA0L-5PS2K4A,-21.02756131203634,55.22831467553292
JdfsluCLJo_4udd8r4NXTA,-36.53004293089437,-65.28701594952308
wVtAsb2e8baZRV5_Dlgi3Q,53.61955568673933,-7.811904736505772
rW6WYvMR5RX5a4gbb7nFWA,-24.97583699301299,-58.57038843310968
ViPsw9KTvqsOFmOyxM6EZg,6.351615949754033,5.646977549567018
lavgMogT_6l30jCimkGA-w,-35.72793804418745,142.3630940505524
Cmn6NDPNAgzlXs7jn33twA,-0.2902985459618949,36.18318313533744
xg2PkAff94BD8Zi-YFh1Qg,46.5832314081529,-65.33576157342755
p4wT1sw1CBXfv9aym0Cmow,40.66587190972789,16.71573734100377
kglz77zTDLN8hon4Jn1m5Q,41.19048813402953,72.918993459352
UyztuQrUToV1P_DSjn6xIg,59.62230073137242,11.27922827627815
pUovkEUa7WCwaUOgQfcnqg,45.94950069995758,9.897024763494963
OCw-OHp8rNRD_Jzxu3MV2g,-24.16893094080512,29.08685079550636
YrKAzgYAK24cghNEyp9_4Q,53.81128862706372,-3.055386937155394
OED6OMIIf7kVHeIogWDlaQ,49.20054190321986,3.511079443745023
E4jqybW7GPGOOZWLuOmrzg,-8.576016884007945,-77.45377502366662
J2ff4t-WyUtwVt0WZ4gJ0g,-35.90840078635693,174.0293978878988
EBjvtrSr6hfzyIb39C5yog,25.28349378565151,55.74023931805836
uaA8wUsCQmuvTptF9U4EtA,23.76057964582073,89.96153619230877
fZzO4odzAtC1DmuJUtKMTQ,31.77057652264664,35.25156430310901
ArghQNEBs2mGDduRH2qIfg,36.57048049926351,-5.911234560956499
f5M7Du1ZIzE9XnLQXJABQw,45.06810628643567,37.05532219251171
oJUdkZo2O1fkDVI9vryaRg,47.88504891564973,107.0329696774039
gpyNfnGK1-A0OintP2OMpw,22.63238732837594,-101.7066076921039
EpzQk3L-onDZTYxg14hCLg,41.49193710927131,21.92836044489793
216x02obfimmma12dkw9_g,-22.96018940627237,-44.02375119045342
Lvl4V0zPPdRMs2YeikwRGw,-28.53253981672262,-53.77857271326304
xXNtsCMiTHkUaCG13cTaOg,53.37934621115154,-120.3690009714372
yN6HIZNEQQRmQHC7vX61bA,67.29606364966486,14.74141774364512
D59fvcREerrSjwAtwuIpbA,35.39601377037737,132.7032323542731
TrR5xogQZ-kyYjzA85v2NQ,-2.890601848075587,102.7705548778227
cW3SU5m1XhrRn_melWzQTw,11.9896604535794,105.4627331400207
2vjKeajQInIxqTA8Ml9f3g,-35.8009781026774,146.5860340835529
5Zo36GnywaCnPa8IwylSUg,37.28261794524575,9.860537182875147
DhQ1yGHDWcYDq1tJ19ZAtA,2.753463396410945,99.97735742276328
RdthRph4VkAnuZ72Pp9x5w,51.35290333676762,-1.995853134848708
qtAE9LocNrU2Jb20Nnk2_w,41.86621464813611,140.1188354901196
mxzOfy6lqtLqHbnl5-n-Lw,44.04024301091978,16.19403093734445
7Z5kdE8CFUX7KDxyJ0r4OQ,10.18852959716947,-75.30301880324367
BLmZ6T-fzR051-YBdzYV6A,23.76715486153966,-103.8633026085171
nCPcfziM64k-CHGHZNOsoQ,49.04337465914813,-0.1118477161405036
fgzkFb76_qO64Na9Q7653g,18.50536594086679,98.90316486635025
fy5HX5ydESqvOn2hn6m6QQ,3.835806699238301,103.1615483025029
E7LelRMJfPymT-_UJavLNw,-25.31340719126456,28.04396467504369
1ZeuXN5miHwKVC015qFmAw,20.86965013649412,92.2697186072295
7xSaj1TMF3kZ_QevM2hk-g,48.49894496613617,16.04202911266119
sMp831NgOh4pWqpC9fGX4w,49.7537103025221,39.8674844104883
1TQmPc0XCLgC9XuMJqqqtQ,45.8376722506483,15.3548764077752
-0GiqyMdK5rU9LQhoOtBYg,55.72317600184802,-2.087585241649953
1g37_NUJ5LQa3XUgPgOyPw,37.37366159808267,-4.199867582668801
x_-74H2CsOGzpX7NkcRhVg,43.2064641645154,47.06481154454099
Sg9nOalfcJ1S3VhbY82poA,37.76044578353209,128.9169533648904
0zIPtPSPkfMbwfdKsdNiIg,23.60621527686117,89.85598483498498
x4m52GQ8Ous63aak6suBtQ,54.32190406119059,-2.516137508078026
qGchpLFXa5TmA_5q1j0_kA,39.91256255703382,-0.5723585370326552
pMN27bsGpRYrqrD_XdWnhQ,50.05313808349502,35.86500780082606
RXMyeUVVKIIZX2UoByRhEg,-21.16977830680093,55.82555503739313
Yb9NWLjhLUoMkPQzJu3DbQ,8.58902711561421,6.911303618107133
5mVFwL_fbN7fC1w3st24Zg,52.05808202409443,-9.633183161513852
6VcYwq4p55-IEg1qx9LPnw,6.80359340980439,-2.517287517483112
udKzyxhgluRgukrr1s7uYw,-34.8857668309631,117.68964119921
-FCEEVhIu8iIr9yR9uIOLw,39.85722895632858,-106.6500522976866
m1uLApAh10LMXvzWprJwtw,6.55176552413604,0.2937625736047869
QV785FARwn3dOcmXF3lWPg,61.15575711284387,9.828375344096123
qsSM1lzsJW9nm5TresZ0jA,46.89864132377391,26.85844626986863
5ZgmQMTPV7yS41XxPcagAQ,56.2895849049532,25.86049537495229
b4gAe4adcvMeMpSrpujLUw,56.6030463001424,14.74569871576283
Oopwbqo7A6LhWFFGYhyIKA,-28.84773339608299,23.24959927779281
6I3WFLPSOGwDvVONGJqGRg,38.22237842673922,27.94487527949266
Xv8breSbeHemT6p4cBAjaw,41.40608930145115,2.176596310719734
QDvjMc16VjdKAq0GZ4vO1A,22.32220045221972,91.85347720583329
Om3P4Py4v8txLH45Fhsw7w,54.49948257218335,-6.569884739600007
5f-d7sbx-8fnl9z_3d2_eg,64.54200975574909,40.5322121219009
LSiWFyMneu_RjltYcMH5Sw,53.58932145135155,-1.245073472526254
6zNvMb3PTQELgLH6rnWJ8g,-32.77006405447414,-70.83648650031341
AoiKS-uCmBCZmm9_zwfJeQ,-7.733816867058845,111.6944301637211
C75kRCrwAADoFYKquTa_TQ,40.46962270774171,-123.7988094171784
HXeyQgj4KFEwpOMzDGbSqg,36.70027942072634,140.0439680020111
lzv0sgtFpQN1KddRqKJXVQ,44.08388714994884,-103.5660438444746
hjZoveoyMGM6S59rWpwgWQ,42.20976372323122,-5.425789596385016
ku-6wmgOBk8grdDPJdGyvw,-22.49858966902713,26.9485104408029
gbTfLjv_YblOpUFrImdu2Q,47.92422431649338,17.02879163679058
qimq2EVJJc851so3jnNzbQ,53.92248558298795,-106.0859556922647
BnGIXdYlIPP9LWgYiyItMQ,57.93351722394669,39.30368252409424
7xPj6j9caPekMnUU3sZYwQ,44.85921783199723,5.559156786410122
yznuI8zfPmy4hN0T29bD9A,-5.289246687518954,105.1007797836174
yoWlpT8k-gC4CNVOMmS0Uw,-2.480941857922518,29.21609909608556
kFWHWEeh3MAYjd0Hq74v5A,9.432557169914963,118.5497541745472
DJww3js7KxfF9tgtfd2L2g,7.538277859917002,5.219871938468164
lovQx8e7w2AXNfEqSuD6qg,67.2830980901872,14.55578812460616
-fKNdrWaU5VowHKCiosdwg,60.19089150314217,29.69001840276006
F7asvIw3fY9S85C60saT3A,-33.01595493501884,18.9933928648251
aBzhgKNaL58Sj4BEmHsC_w,52.63130471865174,-8.651405010293137
o7hO4pSYntezQmczIYbsng,48.5942082969312,-3.341257702070274
ZaKWm-6-0PwPmXZmKaN6TA,59.11759384162664,10.39042810462341
CitThRVGxhs0r8AFGGiuJQ,-18.05362646041716,-64.12258809697519
RgvXzJ7p1aQkNitPlfdBug,18.59920002036983,80.39036649546162
iyji1HzSvUGRybj6ob0viw,-38.34762382720456,141.6063618367008
79w3cAwyXYo9JKernY65Dg,37.01424171772302,-117.4539375840227
EvCOs3vdh6DRg59zlcNHig,-16.54351456791898,-68.16309481801831
9QWXxzvtplFlWz5a54Vesg,36.64016496890196,29.33799592668792
zhjmI5D1dmw2K2Ssg7-C-g,45.95542728672168,16.60444359131882
QkJ48h2Iyo83hqLeQKBHcg,35.6286448932533,139.1120364781675
YEzer-gSerugTVaEiMNjzw,1.133519415432346,-77.54975043415172
ZAcb-zPHcl5JEE-WSFg1ZA,-26.58999856625243,152.7287258113053
nemwZrQjkXnBAKC2bNE4-Q,19.33407075448825,-98.17464596455409
Hk-LmB6z6rGWbwQiEGloHQ,36.80299741079435,27.16285146571858
cCxZh9YFH_RER6aUyA57YQ,53.65175691740486,-1.937461869780025
r3yIGbHJ8uiqbGGkmN6JIQ,44.66821586328032,-63.56924589689476
OYdkIBeNinOmQZArlGrzRA,42.3951015455896,9.393149195004272
RhEwlXH2BjeHTN1VaSiYUA,5.934079051091408,0.0678012105372261
77nKO54JU9mDNl9U6cgXQg,23.5475083416114,120.6863916214441
7FBGJfCUlqXGTQiwaAyyHg,-34.08773301689938,22.14826493811428
XBYxiUmLS1MCgRollJEXXA,-3.333284649646525,104.7757731490544
9fGVbAH1O4TTafekmpkqDQ,54.21117525276878,73.56689198767761
9cj6FsnBqdtK7iPkz9wIsg,-3.1830422270234,-60.71836196831179
fgvdPrFGZQNO377fBiI41w,36.37507496250227,-94.2076130270622
UJ5N1ugmIV8El5v6jIciKA,17.88080619351343,102.471406810347
Sy_HGTKNHVG-PO33bVIERg,25.28657514217702,51.45016932852798
W50unqnkSRRa2K-FQz328Q,61.86766786649372,6.718948460787733
Y89wqtAU1wPqsCNDKhn90Q,-7.553739429009806,-38.50393626767371
W63NY-Srq_6YIXh8aPjl3w,6.455237578053874,-1.664145630770789
NteFlGwPksvVsqlvlaCu0A,7.498414194163596,-72.56502858744585
rOjndbo4gVH7yjlLUvA17w,49.78981095926771,5.655365153392327
Egu-_xNwOxDKdWzlawZvWw,46.82753224061114,7.526178728451738
vDYTQDxnVdnJMl89BmrRlA,1.844770066295821,103.9553109751722
thptD5EhBPx_3H_GlvO6HA,37.37299172762916,127.9410586249505
CyAy_ngVXRrh7p9HyiZCNw,-4.524586949375216,-37.70501222244785
uETYtm0UR1Y05CdaXs36HQ,7.560134515477874,80.95527168361332
k8oO-M83oSu2Zhal7FOs6g,16.99980313122965,-99.81744764048672
OXKyP5Vlu98N9VLJ3rkWKg,61.73439690769492,8.93429601069161
bMeUVwJC0r_3jybtvtEfnA,56.73750146915675,8.7069629806647
BjRV7mTvF3TSns9Z4y3zCg,24.63705059053066,-107.2718948180449
tEscblSPcX2nKcNfzEE_Yg,35.96701811429232,14.36817007834315
GuohFswbMwPZWO3SjITwqA,36.75595278384121,126.8640604789141
j-FheRPmG5B721QkQD85Dg,-37.21108170365547,145.4289553357897
8OkhmpxlJh7qBHDj0cj9Iw,45.08965704193413,7.202700270690146
k6V2D4pbyjp0jwf0H01RLA,25.05452781894538,51.09660898979644
lJcJ_wHZGBKaVbp4g0vZUQ,14.44908612461605,-16.30470975490335
S7xwcRNLTUiBsylbwDt6sg,48.444405512042,90.30932298567177
HUfj4xrcQ5X8-Kwayr3Zsg,55.97242038023964,-2.905725234183429
rP73sWgtrs-WLZAcMK1wkQ,51.40269699174493,-1.126184036645755
YPFbpFiQBYw6Btc1G92zOQ,46.63858617713968,13.89590564655738
q_CnLCTID3cShjAvFty3dw,42.75085169627801,-95.54909952514411
NAgI3nPcvrHSxOVOZ_Cnzw,4.195074113551073,100.5784543054541
SHxV9f_tTbwuoyaOOOIxYA,46.3951036427996,1.604958287038388
ELUXP-BjQaRczvE4-KAlHA,50.43349409371172,5.174270445128037
pRjO-38Gd0PtRLn5etUZGQ,48.89508453222825,20.28561782845311
W3WadRtBhXDbMR5aJa2iTA,-21.20938086989399,55.29849285173776
EazdHjUfJ8weCKABGTUB5g,54.71814726017174,-1.492271224131432
bkdU2Wh4J6HsSX7EkaXgag,-4.560631666323086,-43.99112296841489
AVlneFDc3J5JJJSo8gSLbQ,69.63458420764671,25.29371238104747
HWVEEnyIUL7s-a5n_gYceA,46.60159362496213,13.95757820679987
jUg4lB2r2f5fPZ_W6kEyBw,38.81050654400716,23.22934623297598
Z0sSXytdwkxXzlAL2-vptg,49.33751308621595,3.933822637547784
ZZCG1FegPkbqcehBz7tLzQ,0.2974266408838419,32.56262210970368
rP840jXbrSauWqwDB4V0ZA,14.70270200642166,-91.9921467980915
830yL2-mnCTprbsiW-bmOQ,48.16851594826274,23.29484419468677
jG8vgWPlztlQclfKavGmVA,47.15545216245034,52.00097852018823
y4FEskaN0qwJ_ZfLkThTnA,47.83582443415267,-120.0524044432343
Y4hkmqjRQsla2-JvC_0z2Q,25.75406932069273,51.47584475328794
6d1rzkeKEAvjt08UlyYAVg,-2.070990446155553,106.0775883348505
p73_qKS1oJc6ELKtxk5pyA,6.225802704851422,100.2538112974033
SfWRzfvvByK5ON_zHR1Kjw,14.71930554271652,77.60346081701793
bqkQj9i3VD9jb4QJBz_z7Q,31.65637570171618,34.92848738925106
rBZu3ovYZvmj6JLr2xFh6w,38.43378849631152,35.82949163437163
-pHmzvnwNU9LFOWk3IW_tg,-39.20643825331653,-65.73846948699058
DEfWsTURrbw9B73rbnZymQ,37.55642678991646,128.1166468175515
r0GNQ_ZzFsNrD0RWMEw4GQ,21.63142285924959,80.24882434778972
yOHR2Af0BxvH_xdtclZNsQ,51.17956611966947,27.49716136933234
GI-yqx2WxgfsA0Qi2HCg2w,45.95273461815579,7.207897790121527
isblpd6GHeeDMOSq25Yo7w,7.410813939459147,4.973354566402163
dNL1DzXeuahI7w1aqkjh8A,46.7909521520908,10.26189815370293
3eA_SvlzpA1u-pFR9Ww3MA,-30.61157508124575,30.54762936795218
p0-f6Sr2OkbseXSex0AaDg,50.81228274513817,-0.5593879756661786
N1ubLCPHx-RKpHVi4RpKVw,60.34212701189006,25.08444462834757
A5UAgqgoM7LQx6PzIZtUNQ,41.62281298025405,-8.44940722999062
_XTsRCdxmbJwP2Xvx8MXsQ,25.70143540360265,-105.4415617823917
ux5G1NUQVDZ8hvBD9Qes3g,69.24767770843374,-53.532340228121
_U_wCA8SVGPdLugZmeQezA,45.59922864421231,17.09878017985612
ZNPt0fTfRbmB0fKKpSolOw,-35.93938233456301,142.4209592566644
Z-HQRYhbZx76Q1z0SSd-pQ,42.77937317164618,132.855087832902
qc_B6LQ0vlZjnrhuxOWLUg,42.91492799932202,-8.152258640704058
2QSSmQEe-4D3n3vEIV6hkg,51.59765216346857,26.56086873799502
D5ARYvL02I90p8sViRWfLw,14.90515542821538,-90.6349731691725
g0ykcddf73-pSMhuuq8E5g,-7.010459043992575,109.185112831935
Qq7rXgPufmLqMMYZOedkRg,8.17052909456775,-76.05663672826516
F9Sv935wZ4FBuPYuWlEMKg,47.71758774069666,107.7952355881207
-e1FexehqDeyBNCVvQ7m1A,49.20607623984908,30.82131923328381
5H12caUTkeBnS_zwtkPz_w,27.48929460234096,70.32260264612644
zSzMJOfD_bxeHeI_CxaGkA,48.7714213090774,11.6104645854363
zD1ZOOdeBsOHdWYM2J3DOQ,13.26731856095788,103.9909311993364
aIwqeF1aEEhdxTdT6rCmZQ,50.07708023144828,-112.2791252080702
5o6dwA6LYXmQhUQA9tmlZg,5.078633175553402,118.2903495516303
j-9zjFldVXVVbKvX03hkog,29.90877149286523,35.11601196046695
nwY4MSldJ4H9RUw7i0AbYw,6.178225589547799,-1.685063118972762
y5i0U6eHjwj58Jr_zkcyYg,31.89353652420239,35.85082885512262
pvZb6U7JChg0CSMkgVZ0LA,13.61040948126977,102.7647858178107
hvmcjTvpgeuQYUnGBvDObg,39.1030768159389,40.82793796576021
FBkBH3Zi_yPfLdfPMR7pSA,-36.8375393554024,146.00713413765
J361cg10J_8WzN64jGaZWg,-18.07380663412724,-70.76894816906731
